timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770377750.664,1,node-exporter,10.0.10.90,503,1184.54,583569,
1770377750.664,1,oci_lens_node_metrics,stress-node-0089,503,1184.38,25528,
1770377750.664,1,oci_lens_drhpc_metrics,stress-node-0089,503,1184.05,14961,
1770377750.665,1,amd-gpu-exporter,10.0.10.91,503,1185.47,784459,
1770377750.664,1,node-exporter,10.0.10.91,503,1184.53,583569,
1770377750.665,1,oci_lens_node_metrics,stress-node-0090,503,1184.84,25528,
1770377750.665,1,oci_lens_drhpc_metrics,stress-node-0090,503,1184.93,14961,
1770377750.665,1,amd-gpu-exporter,10.0.10.92,503,1184.81,784459,
1770377750.665,1,node-exporter,10.0.10.92,503,1184.97,583569,
1770377750.665,1,oci_lens_node_metrics,stress-node-0091,503,1185.19,25528,
1770377750.666,1,oci_lens_drhpc_metrics,stress-node-0091,503,1185.55,14961,
1770377750.665,1,amd-gpu-exporter,10.0.10.93,503,1184.59,784459,
1770377750.665,1,node-exporter,10.0.10.93,503,1184.47,583569,
1770377750.666,1,oci_lens_node_metrics,stress-node-0092,503,1185.8,25528,
1770377750.666,1,oci_lens_drhpc_metrics,stress-node-0092,503,1185.83,14961,
1770377750.666,1,amd-gpu-exporter,10.0.10.94,503,1184.88,784459,
1770377750.665,1,node-exporter,10.0.10.94,503,1184.67,583569,
1770377750.665,1,oci_lens_node_metrics,stress-node-0093,503,1184.24,25528,
1770377750.667,1,oci_lens_drhpc_metrics,stress-node-0093,503,1185.91,14961,
1770377750.667,1,amd-gpu-exporter,10.0.10.95,503,1186.19,784459,
1770377750.666,1,node-exporter,10.0.10.95,503,1184.76,583569,
1770377750.667,1,oci_lens_node_metrics,stress-node-0094,503,1186.08,25528,
1770377750.666,1,oci_lens_drhpc_metrics,stress-node-0094,503,1184.36,14961,
1770377750.668,1,amd-gpu-exporter,10.0.10.96,503,1186.29,784459,
1770377750.667,1,node-exporter,10.0.10.96,503,1185.67,583569,
1770377750.668,1,oci_lens_node_metrics,stress-node-0095,503,1185.96,25528,
1770377750.667,1,oci_lens_drhpc_metrics,stress-node-0095,503,1185.25,14961,
1770377750.667,1,amd-gpu-exporter,10.0.10.97,503,1185.32,784459,
1770377750.670,1,node-exporter,10.0.10.97,503,1188.56,583569,
1770377750.668,1,oci_lens_node_metrics,stress-node-0096,503,1185.86,25528,
1770377750.668,1,oci_lens_drhpc_metrics,stress-node-0096,503,1185.59,14961,
1770377750.669,1,amd-gpu-exporter,10.0.10.98,503,1186.7,784459,
1770377750.668,1,node-exporter,10.0.10.98,503,1186.17,583569,
1770377750.669,1,oci_lens_node_metrics,stress-node-0097,503,1187.02,25528,
1770377750.670,1,oci_lens_drhpc_metrics,stress-node-0097,503,1187.25,14961,
1770377750.667,1,amd-gpu-exporter,10.0.10.99,503,1184.92,784459,
1770377750.669,1,node-exporter,10.0.10.99,503,1186.0,583569,
1770377750.668,1,oci_lens_node_metrics,stress-node-0098,503,1185.29,25528,
1770377750.668,1,oci_lens_drhpc_metrics,stress-node-0098,503,1185.08,14961,
1770377750.668,1,amd-gpu-exporter,10.0.10.100,503,1185.24,784459,
1770377750.668,1,node-exporter,10.0.10.100,503,1185.39,583569,
1770377750.669,1,oci_lens_node_metrics,stress-node-0099,503,1186.26,25528,
1770377750.670,1,oci_lens_drhpc_metrics,stress-node-0099,503,1186.96,14961,
1770377750.671,1,amd-gpu-exporter,10.0.10.101,503,1187.34,784459,
1770377750.671,1,node-exporter,10.0.10.101,503,1187.6,583569,
1770377750.670,1,oci_lens_node_metrics,stress-node-0100,503,1186.76,25528,
1770377750.673,1,oci_lens_drhpc_metrics,stress-node-0100,503,1189.13,14961,
1770377750.671,1,amd-gpu-exporter,10.0.10.102,503,1186.88,784459,
1770377750.672,1,node-exporter,10.0.10.102,503,1188.19,583569,
1770377750.672,1,oci_lens_node_metrics,stress-node-0101,503,1188.43,25528,
1770377750.675,1,oci_lens_drhpc_metrics,stress-node-0101,503,1191.19,14961,
1770377750.673,1,amd-gpu-exporter,10.0.10.103,503,1189.07,784459,
1770377750.672,1,node-exporter,10.0.10.103,503,1188.24,583569,
1770377750.674,1,oci_lens_node_metrics,stress-node-0102,503,1189.47,25528,
1770377750.674,1,oci_lens_drhpc_metrics,stress-node-0102,503,1189.6,14961,
1770377750.675,1,amd-gpu-exporter,10.0.10.104,503,1190.91,784459,
1770377750.675,1,node-exporter,10.0.10.104,503,1190.72,583569,
1770377750.675,1,oci_lens_node_metrics,stress-node-0103,503,1190.27,25528,
1770377750.676,1,oci_lens_drhpc_metrics,stress-node-0103,503,1191.55,14961,
1770377750.677,1,amd-gpu-exporter,10.0.10.105,503,1192.0,784459,
1770377750.676,1,node-exporter,10.0.10.105,503,1191.64,583569,
1770377750.679,1,oci_lens_node_metrics,stress-node-0104,503,1194.53,25528,
1770377750.676,1,oci_lens_drhpc_metrics,stress-node-0104,503,1190.81,14961,
1770377750.678,1,amd-gpu-exporter,10.0.10.106,503,1193.13,784459,
1770377750.680,1,node-exporter,10.0.10.106,503,1194.27,583569,
1770377750.679,1,oci_lens_node_metrics,stress-node-0105,503,1193.25,25528,
1770377750.679,1,oci_lens_drhpc_metrics,stress-node-0105,503,1193.31,14961,
1770377750.679,1,amd-gpu-exporter,10.0.10.107,503,1193.13,784459,
1770377750.680,1,node-exporter,10.0.10.107,503,1194.53,583569,
1770377750.682,1,oci_lens_node_metrics,stress-node-0106,503,1196.55,25528,
1770377750.683,1,oci_lens_drhpc_metrics,stress-node-0106,503,1197.04,14961,
1770377750.681,1,amd-gpu-exporter,10.0.10.108,503,1195.53,784459,
1770377750.681,1,node-exporter,10.0.10.108,503,1194.68,583569,
1770377750.684,1,oci_lens_node_metrics,stress-node-0107,503,1197.37,25528,
1770377750.682,1,oci_lens_drhpc_metrics,stress-node-0107,503,1195.75,14961,
1770377750.684,1,amd-gpu-exporter,10.0.10.109,503,1197.07,784459,
1770377751.106,1,node-exporter,10.0.10.109,503,1619.85,583569,
1770377750.682,1,oci_lens_node_metrics,stress-node-0108,503,1195.52,25528,
1770377750.684,1,oci_lens_drhpc_metrics,stress-node-0108,503,1197.55,14961,
1770377751.102,1,amd-gpu-exporter,10.0.10.110,503,1615.43,784459,
1770377751.111,1,node-exporter,10.0.10.110,503,1623.73,583569,
1770377750.684,1,oci_lens_node_metrics,stress-node-0109,503,1197.4,25528,
1770377750.684,1,oci_lens_drhpc_metrics,stress-node-0109,503,1197.08,14961,
1770377751.106,1,amd-gpu-exporter,10.0.10.111,503,1618.34,784459,
1770377750.731,1,node-exporter,10.0.10.111,503,1243.89,583569,
1770377751.104,1,oci_lens_node_metrics,stress-node-0110,503,1616.6,25528,
1770377750.670,1,oci_lens_drhpc_metrics,stress-node-0110,503,1182.59,14961,
1770377751.106,1,amd-gpu-exporter,10.0.10.112,503,1618.04,784459,
1770377750.670,1,node-exporter,10.0.10.112,503,1182.62,583569,
1770377750.670,1,oci_lens_node_metrics,stress-node-0111,503,1181.81,25528,
1770377750.673,1,oci_lens_drhpc_metrics,stress-node-0111,503,1185.6,14961,
1770377750.671,1,amd-gpu-exporter,10.0.10.113,503,1182.97,784459,
1770377750.669,1,node-exporter,10.0.10.113,503,1180.92,583569,
1770377750.672,1,oci_lens_node_metrics,stress-node-0112,503,1183.55,25528,
1770377750.672,1,oci_lens_drhpc_metrics,stress-node-0112,503,1183.6,14961,
1770377750.674,1,amd-gpu-exporter,10.0.10.114,503,1184.83,784459,
1770377750.674,1,node-exporter,10.0.10.114,503,1184.7,583569,
1770377750.671,1,oci_lens_node_metrics,stress-node-0113,503,1182.2,25528,
1770377750.674,1,oci_lens_drhpc_metrics,stress-node-0113,503,1184.72,14961,
1770377750.674,1,amd-gpu-exporter,10.0.10.115,503,1185.26,784459,
1770377750.674,1,node-exporter,10.0.10.115,503,1185.01,583569,
1770377750.675,1,oci_lens_node_metrics,stress-node-0114,503,1185.39,25528,
1770377750.676,1,oci_lens_drhpc_metrics,stress-node-0114,503,1186.13,14961,
1770377750.678,1,amd-gpu-exporter,10.0.10.116,503,1188.49,784459,
1770377750.677,1,node-exporter,10.0.10.116,503,1186.95,583569,
1770377750.677,1,oci_lens_node_metrics,stress-node-0115,503,1187.74,25528,
1770377750.679,1,oci_lens_drhpc_metrics,stress-node-0115,503,1188.73,14961,
1770377750.676,1,amd-gpu-exporter,10.0.10.117,503,1186.05,784459,
1770377750.679,1,node-exporter,10.0.10.117,503,1189.31,583569,
1770377750.678,1,oci_lens_node_metrics,stress-node-0116,503,1188.1,25528,
1770377750.680,1,oci_lens_drhpc_metrics,stress-node-0116,503,1190.05,14961,
1770377750.682,1,amd-gpu-exporter,10.0.10.118,503,1191.25,784459,
1770377750.678,1,node-exporter,10.0.10.118,503,1187.21,583569,
1770377750.681,1,oci_lens_node_metrics,stress-node-0117,503,1190.66,25528,
1770377750.680,1,oci_lens_drhpc_metrics,stress-node-0117,503,1189.58,14961,
1770377750.680,1,amd-gpu-exporter,10.0.10.119,503,1189.7,784459,
1770377750.682,1,node-exporter,10.0.10.119,503,1190.91,583569,
1770377750.680,1,oci_lens_node_metrics,stress-node-0118,503,1188.93,25528,
1770377750.682,1,oci_lens_drhpc_metrics,stress-node-0118,503,1190.91,14961,
1770377750.682,1,amd-gpu-exporter,10.0.10.120,503,1191.42,784459,
1770377750.682,1,node-exporter,10.0.10.120,503,1191.26,583569,
1770377751.180,1,oci_lens_node_metrics,stress-node-0119,503,1688.94,25528,
1770377750.682,1,oci_lens_drhpc_metrics,stress-node-0119,503,1190.32,14961,
1770377751.103,1,amd-gpu-exporter,10.0.10.121,503,1611.81,784459,
1770377750.684,1,node-exporter,10.0.10.121,503,1193.05,583569,
1770377750.684,1,oci_lens_node_metrics,stress-node-0120,503,1192.53,25528,
1770377750.664,1,oci_lens_drhpc_metrics,stress-node-0120,503,1172.5,14961,
1770377750.683,1,amd-gpu-exporter,10.0.10.122,503,1191.26,784459,
1770377751.103,1,node-exporter,10.0.10.122,503,1610.99,583569,
1770377751.114,1,oci_lens_node_metrics,stress-node-0121,503,1622.2,25528,
1770377751.108,1,oci_lens_drhpc_metrics,stress-node-0121,503,1616.4,14961,
1770377750.730,1,amd-gpu-exporter,10.0.10.123,503,1238.28,784459,
1770377750.731,1,node-exporter,10.0.10.123,503,1238.76,583569,
1770377750.669,1,oci_lens_node_metrics,stress-node-0122,503,1176.53,25528,
1770377750.669,1,oci_lens_drhpc_metrics,stress-node-0122,503,1177.07,14961,
1770377750.671,1,amd-gpu-exporter,10.0.10.124,503,1178.47,784459,
1770377750.670,1,node-exporter,10.0.10.124,503,1177.42,583569,
1770377750.669,1,oci_lens_node_metrics,stress-node-0123,503,1176.39,25528,
1770377750.671,1,oci_lens_drhpc_metrics,stress-node-0123,503,1177.93,14961,
1770377750.672,1,amd-gpu-exporter,10.0.10.125,503,1179.25,784459,
1770377750.672,1,node-exporter,10.0.10.125,503,1179.54,583569,
1770377750.672,1,oci_lens_node_metrics,stress-node-0124,503,1178.96,25528,
1770377750.672,1,oci_lens_drhpc_metrics,stress-node-0124,503,1178.94,14961,
1770377751.105,1,amd-gpu-exporter,10.0.10.126,503,1611.46,784459,
1770377751.108,1,node-exporter,10.0.10.126,503,1614.48,583569,
1770377751.108,1,oci_lens_node_metrics,stress-node-0125,503,1614.73,25528,
1770377751.107,1,oci_lens_drhpc_metrics,stress-node-0125,503,1613.85,14961,
1770377751.103,1,amd-gpu-exporter,10.0.10.127,503,1609.64,784459,
1770377751.109,1,node-exporter,10.0.10.127,503,1615.34,583569,
1770377751.104,1,oci_lens_node_metrics,stress-node-0126,503,1610.34,25528,
1770377751.109,1,oci_lens_drhpc_metrics,stress-node-0126,503,1615.42,14961,
1770377751.104,1,amd-gpu-exporter,10.0.10.128,503,1610.85,784459,
1770377751.105,1,node-exporter,10.0.10.128,503,1611.26,583569,
1770377751.103,1,oci_lens_node_metrics,stress-node-0127,503,1609.7,25528,
1770377751.108,1,oci_lens_drhpc_metrics,stress-node-0127,503,1614.55,14961,
1770377751.107,1,amd-gpu-exporter,10.0.10.129,503,1613.34,784459,
1770377751.107,1,node-exporter,10.0.10.129,503,1614.07,583569,
1770377751.109,1,oci_lens_node_metrics,stress-node-0128,503,1615.49,25528,
1770377751.109,1,oci_lens_drhpc_metrics,stress-node-0128,503,1615.89,14961,
1770377751.110,1,amd-gpu-exporter,10.0.10.130,503,1616.87,784459,
1770377751.110,1,node-exporter,10.0.10.130,503,1616.29,583569,
1770377751.103,1,oci_lens_node_metrics,stress-node-0129,503,1609.47,25528,
1770377751.109,1,oci_lens_drhpc_metrics,stress-node-0129,503,1615.58,14961,
1770377751.108,1,amd-gpu-exporter,10.0.10.131,503,1615.04,784459,
1770377751.107,1,node-exporter,10.0.10.131,503,1613.39,583569,
1770377751.108,1,oci_lens_node_metrics,stress-node-0130,503,1614.71,25528,
1770377751.108,1,oci_lens_drhpc_metrics,stress-node-0130,503,1615.07,14961,
1770377751.110,1,amd-gpu-exporter,10.0.10.132,503,1616.43,784459,
1770377751.102,1,node-exporter,10.0.10.132,503,1608.22,583569,
1770377751.102,1,oci_lens_node_metrics,stress-node-0131,503,1608.31,25528,
1770377751.105,1,oci_lens_drhpc_metrics,stress-node-0131,503,1611.27,14961,
1770377751.107,1,amd-gpu-exporter,10.0.10.133,503,1613.31,784459,
1770377751.104,1,node-exporter,10.0.10.133,503,1610.19,583569,
1770377751.110,1,oci_lens_node_metrics,stress-node-0132,503,1616.31,25528,
1770377751.107,1,oci_lens_drhpc_metrics,stress-node-0132,503,1614.09,14961,
1770377751.108,1,amd-gpu-exporter,10.0.10.134,503,1614.38,784459,
1770377751.104,1,node-exporter,10.0.10.134,503,1610.45,583569,
1770377751.124,1,oci_lens_node_metrics,stress-node-0133,503,1630.3,25528,
1770377751.102,1,oci_lens_drhpc_metrics,stress-node-0133,503,1608.33,14961,
1770377751.106,1,amd-gpu-exporter,10.0.10.135,503,1612.99,784459,
1770377751.110,1,node-exporter,10.0.10.135,503,1616.96,583569,
1770377751.124,1,oci_lens_node_metrics,stress-node-0134,503,1630.17,25528,
1770377751.106,1,oci_lens_drhpc_metrics,stress-node-0134,503,1612.11,14961,
1770377751.108,1,amd-gpu-exporter,10.0.10.136,503,1614.21,784459,
1770377751.110,1,node-exporter,10.0.10.136,503,1616.8,583569,
1770377751.103,1,oci_lens_node_metrics,stress-node-0135,503,1609.8,25528,
1770377751.106,1,oci_lens_drhpc_metrics,stress-node-0135,503,1612.51,14961,
1770377751.109,1,amd-gpu-exporter,10.0.10.137,503,1615.46,784459,
1770377751.103,1,node-exporter,10.0.10.137,503,1609.83,583569,
1770377751.105,1,oci_lens_node_metrics,stress-node-0136,503,1611.95,25528,
1770377751.108,1,oci_lens_drhpc_metrics,stress-node-0136,503,1615.01,14961,
1770377751.102,1,amd-gpu-exporter,10.0.10.138,503,1608.37,784459,
1770377751.109,1,node-exporter,10.0.10.138,503,1615.63,583569,
1770377751.108,1,oci_lens_node_metrics,stress-node-0137,503,1614.61,25528,
1770377751.109,1,oci_lens_drhpc_metrics,stress-node-0137,503,1615.22,14961,
1770377751.104,1,amd-gpu-exporter,10.0.10.139,503,1610.24,784459,
1770377751.102,1,node-exporter,10.0.10.139,503,1608.4,583569,
1770377751.106,1,oci_lens_node_metrics,stress-node-0138,503,1612.62,25528,
1770377751.107,1,oci_lens_drhpc_metrics,stress-node-0138,503,1613.64,14961,
1770377751.106,1,amd-gpu-exporter,10.0.10.140,503,1612.35,784459,
1770377751.108,1,node-exporter,10.0.10.140,503,1614.66,583569,
1770377751.108,1,oci_lens_node_metrics,stress-node-0139,503,1614.01,25528,
1770377751.106,1,oci_lens_drhpc_metrics,stress-node-0139,503,1612.55,14961,
1770377751.104,1,amd-gpu-exporter,10.0.10.141,503,1610.88,784459,
1770377751.107,1,node-exporter,10.0.10.141,503,1613.41,583569,
1770377751.104,1,oci_lens_node_metrics,stress-node-0140,503,1610.08,25528,
1770377751.125,1,oci_lens_drhpc_metrics,stress-node-0140,503,1631.71,14961,
1770377751.102,1,amd-gpu-exporter,10.0.10.142,503,1608.39,784459,
1770377751.105,1,node-exporter,10.0.10.142,503,1611.72,583569,
1770377751.104,1,oci_lens_node_metrics,stress-node-0141,503,1610.62,25528,
1770377751.105,1,oci_lens_drhpc_metrics,stress-node-0141,503,1611.35,14961,
1770377751.105,1,amd-gpu-exporter,10.0.10.143,503,1611.55,784459,
1770377751.126,1,node-exporter,10.0.10.143,503,1632.36,583569,
1770377751.104,1,oci_lens_node_metrics,stress-node-0142,503,1610.79,25528,
1770377751.107,1,oci_lens_drhpc_metrics,stress-node-0142,503,1613.61,14961,
1770377751.109,1,amd-gpu-exporter,10.0.10.144,503,1615.83,784459,
1770377751.102,1,node-exporter,10.0.10.144,503,1608.45,583569,
1770377751.107,1,oci_lens_node_metrics,stress-node-0143,503,1613.29,25528,
1770377751.105,1,oci_lens_drhpc_metrics,stress-node-0143,503,1610.94,14961,
1770377751.110,1,amd-gpu-exporter,10.0.10.145,503,1616.24,784459,
1770377751.107,1,node-exporter,10.0.10.145,503,1612.87,583569,
1770377751.109,1,oci_lens_node_metrics,stress-node-0144,503,1615.39,25528,
1770377751.103,1,oci_lens_drhpc_metrics,stress-node-0144,503,1609.71,14961,
1770377751.107,1,amd-gpu-exporter,10.0.10.146,503,1613.22,784459,
1770377751.107,1,node-exporter,10.0.10.146,503,1613.47,583569,
1770377751.105,1,oci_lens_node_metrics,stress-node-0145,503,1611.06,25528,
1770377751.105,1,oci_lens_drhpc_metrics,stress-node-0145,503,1611.18,14961,
1770377751.104,1,amd-gpu-exporter,10.0.10.147,503,1610.2,784459,
1770377751.106,1,node-exporter,10.0.10.147,503,1612.02,583569,
1770377751.103,1,oci_lens_node_metrics,stress-node-0146,503,1609.39,25528,
1770377751.103,1,oci_lens_drhpc_metrics,stress-node-0146,503,1609.73,14961,
1770377751.105,1,amd-gpu-exporter,10.0.10.148,503,1611.5,784459,
1770377751.102,1,node-exporter,10.0.10.148,503,1608.47,583569,
1770377751.106,1,oci_lens_node_metrics,stress-node-0147,503,1612.05,25528,
1770377751.107,1,oci_lens_drhpc_metrics,stress-node-0147,503,1612.85,14961,
1770377751.110,1,amd-gpu-exporter,10.0.10.149,503,1616.25,784459,
1770377751.102,1,node-exporter,10.0.10.149,503,1608.61,583569,
1770377751.110,1,oci_lens_node_metrics,stress-node-0148,503,1615.91,25528,
1770377751.103,1,oci_lens_drhpc_metrics,stress-node-0148,503,1609.2,14961,
1770377751.105,1,amd-gpu-exporter,10.0.10.150,503,1611.66,784459,
1770377751.102,1,node-exporter,10.0.10.150,503,1608.64,583569,
1770377751.112,1,oci_lens_node_metrics,stress-node-0149,503,1618.67,25528,
1770377751.104,1,oci_lens_drhpc_metrics,stress-node-0149,503,1610.61,14961,
1770377751.110,1,amd-gpu-exporter,10.0.10.151,503,1616.33,784459,
1770377751.103,1,node-exporter,10.0.10.151,503,1609.47,583569,
1770377751.107,1,oci_lens_node_metrics,stress-node-0150,503,1613.07,25528,
1770377751.107,1,oci_lens_drhpc_metrics,stress-node-0150,503,1613.5,14961,
1770377751.108,1,amd-gpu-exporter,10.0.10.152,503,1614.54,784459,
1770377751.109,1,node-exporter,10.0.10.152,503,1615.46,583569,
1770377751.109,1,oci_lens_node_metrics,stress-node-0151,503,1615.5,25528,
1770377751.106,1,oci_lens_drhpc_metrics,stress-node-0151,503,1612.27,14961,
1770377751.102,1,amd-gpu-exporter,10.0.10.153,503,1608.68,784459,
1770377751.103,1,node-exporter,10.0.10.153,503,1609.67,583569,
1770377751.105,1,oci_lens_node_metrics,stress-node-0152,503,1610.98,25528,
1770377751.104,1,oci_lens_drhpc_metrics,stress-node-0152,503,1610.26,14961,
1770377751.107,1,amd-gpu-exporter,10.0.10.154,503,1612.94,784459,
1770377751.105,1,node-exporter,10.0.10.154,503,1611.43,583569,
1770377751.110,1,oci_lens_node_metrics,stress-node-0153,503,1616.29,25528,
1770377751.104,1,oci_lens_drhpc_metrics,stress-node-0153,503,1610.13,14961,
1770377751.105,1,amd-gpu-exporter,10.0.10.155,503,1611.51,784459,
1770377751.105,1,node-exporter,10.0.10.155,503,1611.63,583569,
1770377751.103,1,oci_lens_node_metrics,stress-node-0154,503,1608.82,25528,
1770377751.181,1,oci_lens_drhpc_metrics,stress-node-0154,503,1686.9,14961,
1770377751.107,1,amd-gpu-exporter,10.0.10.156,503,1613.45,784459,
1770377751.106,1,node-exporter,10.0.10.156,503,1612.6,583569,
1770377751.105,1,oci_lens_node_metrics,stress-node-0155,503,1611.0,25528,
1770377751.109,1,oci_lens_drhpc_metrics,stress-node-0155,503,1614.63,14961,
1770377751.110,1,amd-gpu-exporter,10.0.10.157,503,1616.12,784459,
1770377751.108,1,node-exporter,10.0.10.157,503,1613.96,583569,
1770377751.107,1,oci_lens_node_metrics,stress-node-0156,503,1613.12,25528,
1770377751.104,1,oci_lens_drhpc_metrics,stress-node-0156,503,1609.58,14961,
1770377751.108,1,amd-gpu-exporter,10.0.10.158,503,1613.99,784459,
1770377751.108,1,node-exporter,10.0.10.158,503,1614.23,583569,
1770377751.105,1,oci_lens_node_metrics,stress-node-0157,503,1611.16,25528,
1770377751.106,1,oci_lens_drhpc_metrics,stress-node-0157,503,1612.3,14961,
1770377751.109,1,amd-gpu-exporter,10.0.10.159,503,1615.46,784459,
1770377751.109,1,node-exporter,10.0.10.159,503,1614.89,583569,
1770377751.109,1,oci_lens_node_metrics,stress-node-0158,503,1615.4,25528,
1770377751.104,1,oci_lens_drhpc_metrics,stress-node-0158,503,1610.2,14961,
1770377751.106,1,amd-gpu-exporter,10.0.10.160,503,1612.23,784459,
