timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770367097.815,1,oci_lens_node_metrics,stress-node-0091,503,1.39,25528,
1770367095.102,1,oci_lens_drhpc_metrics,stress-node-0091,503,1.27,14961,
1770367095.018,1,amd-gpu-exporter,10.0.10.93,503,3.3,784459,
1770367090.437,1,node-exporter,10.0.10.93,503,2.06,583569,
1770367094.708,1,oci_lens_node_metrics,stress-node-0092,503,1.42,25528,
1770367103.892,1,oci_lens_drhpc_metrics,stress-node-0092,503,1.44,14961,
1770367102.601,1,amd-gpu-exporter,10.0.10.94,503,2.01,784459,
1770367091.773,1,node-exporter,10.0.10.94,503,2.0,583569,
1770367096.362,1,oci_lens_node_metrics,stress-node-0093,503,1.39,25528,
1770367105.279,1,oci_lens_drhpc_metrics,stress-node-0093,503,1.39,14961,
1770367104.653,1,amd-gpu-exporter,10.0.10.95,503,3.11,784459,
1770367097.105,1,node-exporter,10.0.10.95,503,2.02,583569,
1770367086.807,1,oci_lens_node_metrics,stress-node-0094,503,1.73,25528,
1770367089.494,1,oci_lens_drhpc_metrics,stress-node-0094,503,2.71,14961,
1770367093.842,1,amd-gpu-exporter,10.0.10.96,503,2.05,784459,
1770367089.325,1,node-exporter,10.0.10.96,503,2.0,583569,
1770367094.451,1,oci_lens_node_metrics,stress-node-0095,503,1.55,25528,
1770367096.925,1,oci_lens_drhpc_metrics,stress-node-0095,503,1.76,14961,
1770367090.153,1,amd-gpu-exporter,10.0.10.97,503,3.0,784459,
1770367094.244,1,node-exporter,10.0.10.97,503,2.0,583569,
1770367096.340,1,oci_lens_node_metrics,stress-node-0096,503,1.38,25528,
1770367092.636,1,oci_lens_drhpc_metrics,stress-node-0096,503,2.69,14961,
1770367104.921,1,amd-gpu-exporter,10.0.10.98,503,2.89,784459,
1770367090.881,1,node-exporter,10.0.10.98,503,2.25,583569,
1770367105.759,1,oci_lens_node_metrics,stress-node-0097,503,1.23,25528,
1770367097.703,1,oci_lens_drhpc_metrics,stress-node-0097,503,1.29,14961,
1770367090.357,1,amd-gpu-exporter,10.0.10.99,503,3.27,784459,
1770367094.412,1,node-exporter,10.0.10.99,503,2.39,583569,
1770367099.594,1,oci_lens_node_metrics,stress-node-0098,503,1.8,25528,
1770367100.633,1,oci_lens_drhpc_metrics,stress-node-0098,503,1.29,14961,
1770367097.060,1,amd-gpu-exporter,10.0.10.100,503,2.15,784459,
1770367089.862,1,node-exporter,10.0.10.100,503,2.53,583569,
1770367087.145,1,oci_lens_node_metrics,stress-node-0099,503,1.5,25528,
1770367089.596,1,oci_lens_drhpc_metrics,stress-node-0099,503,1.51,14961,
1770367102.344,1,amd-gpu-exporter,10.0.10.101,503,1.99,784459,
1770367095.782,1,node-exporter,10.0.10.101,503,2.83,583569,
1770367099.106,1,oci_lens_node_metrics,stress-node-0100,503,1.51,25528,
1770367096.736,1,oci_lens_drhpc_metrics,stress-node-0100,503,1.5,14961,
1770367091.402,1,amd-gpu-exporter,10.0.10.102,503,3.65,784459,
1770367102.441,1,node-exporter,10.0.10.102,503,2.28,583569,
1770367095.514,1,oci_lens_node_metrics,stress-node-0101,503,1.33,25528,
1770367101.542,1,oci_lens_drhpc_metrics,stress-node-0101,503,1.32,14961,
1770367094.273,1,amd-gpu-exporter,10.0.10.103,503,1.82,784459,
1770367096.788,1,node-exporter,10.0.10.103,503,1.65,583569,
1770367105.025,1,oci_lens_node_metrics,stress-node-0102,503,2.82,25528,
1770367103.318,1,oci_lens_drhpc_metrics,stress-node-0102,503,1.39,14961,
1770367104.129,1,amd-gpu-exporter,10.0.10.104,503,2.15,784459,
1770367103.648,1,node-exporter,10.0.10.104,503,1.92,583569,
1770367094.096,1,oci_lens_node_metrics,stress-node-0103,503,3.12,25528,
1770367096.629,1,oci_lens_drhpc_metrics,stress-node-0103,503,1.27,14961,
1770367104.564,1,amd-gpu-exporter,10.0.10.105,503,2.3,784459,
1770367098.408,1,node-exporter,10.0.10.105,503,2.77,583569,
1770367091.525,1,oci_lens_node_metrics,stress-node-0104,503,1.94,25528,
1770367101.072,1,oci_lens_drhpc_metrics,stress-node-0104,503,1.31,14961,
1770367104.758,1,amd-gpu-exporter,10.0.10.106,503,1.89,784459,
1770367102.357,1,node-exporter,10.0.10.106,503,1.87,583569,
1770367105.061,1,oci_lens_node_metrics,stress-node-0105,503,1.26,25528,
1770367094.938,1,oci_lens_drhpc_metrics,stress-node-0105,503,1.48,14961,
1770367104.702,1,amd-gpu-exporter,10.0.10.107,503,2.14,784459,
1770367105.825,1,node-exporter,10.0.10.107,503,1.76,583569,
1770367099.617,1,oci_lens_node_metrics,stress-node-0106,503,1.94,25528,
1770367087.467,1,oci_lens_drhpc_metrics,stress-node-0106,503,1.32,14961,
1770367094.909,1,amd-gpu-exporter,10.0.10.108,503,1.91,784459,
1770367105.870,1,node-exporter,10.0.10.108,503,1.83,583569,
1770367089.422,1,oci_lens_node_metrics,stress-node-0107,503,1.43,25528,
1770367095.137,1,oci_lens_drhpc_metrics,stress-node-0107,503,1.33,14961,
1770367087.006,1,amd-gpu-exporter,10.0.10.109,503,2.24,784459,
1770367091.360,1,node-exporter,10.0.10.109,503,2.65,583569,
1770367097.935,1,oci_lens_node_metrics,stress-node-0108,503,1.45,25528,
1770367092.429,1,oci_lens_drhpc_metrics,stress-node-0108,503,1.21,14961,
1770367098.510,1,amd-gpu-exporter,10.0.10.110,503,1.89,784459,
1770367101.309,1,node-exporter,10.0.10.110,503,2.43,583569,
1770367099.405,1,oci_lens_node_metrics,stress-node-0109,503,2.18,25528,
1770367087.915,1,oci_lens_drhpc_metrics,stress-node-0109,503,1.31,14961,
1770367100.181,1,amd-gpu-exporter,10.0.10.111,503,2.35,784459,
1770367104.562,1,node-exporter,10.0.10.111,503,1.92,583569,
1770367098.373,1,oci_lens_node_metrics,stress-node-0110,503,1.3,25528,
1770367104.194,1,oci_lens_drhpc_metrics,stress-node-0110,503,1.41,14961,
1770367099.837,1,amd-gpu-exporter,10.0.10.112,503,26.87,784459,
1770367104.319,1,node-exporter,10.0.10.112,503,1.7,583569,
1770367086.622,1,oci_lens_node_metrics,stress-node-0111,503,175.25,25528,
1770367104.344,1,oci_lens_drhpc_metrics,stress-node-0111,503,1.26,14961,
1770367091.534,1,amd-gpu-exporter,10.0.10.113,503,2.64,784459,
1770367098.390,1,node-exporter,10.0.10.113,503,2.5,583569,
1770367105.716,1,oci_lens_node_metrics,stress-node-0112,503,1.45,25528,
1770367101.167,1,oci_lens_drhpc_metrics,stress-node-0112,503,1.29,14961,
1770367088.996,1,amd-gpu-exporter,10.0.10.114,503,2.81,784459,
1770367105.721,1,node-exporter,10.0.10.114,503,1.75,583569,
1770367093.438,1,oci_lens_node_metrics,stress-node-0113,503,1.37,25528,
1770367100.993,1,oci_lens_drhpc_metrics,stress-node-0113,503,1.34,14961,
1770367096.640,1,amd-gpu-exporter,10.0.10.115,503,2.6,784459,
1770367095.177,1,node-exporter,10.0.10.115,503,1.76,583569,
1770367088.116,1,oci_lens_node_metrics,stress-node-0114,503,1.29,25528,
1770367101.226,1,oci_lens_drhpc_metrics,stress-node-0114,503,1.44,14961,
1770367101.411,1,amd-gpu-exporter,10.0.10.116,503,2.55,784459,
1770367097.623,1,node-exporter,10.0.10.116,503,2.72,583569,
1770367101.674,1,oci_lens_node_metrics,stress-node-0115,503,1.52,25528,
1770367090.314,1,oci_lens_drhpc_metrics,stress-node-0115,503,3.08,14961,
1770367102.654,1,amd-gpu-exporter,10.0.10.117,503,1.86,784459,
1770367095.354,1,node-exporter,10.0.10.117,503,2.5,583569,
1770367096.201,1,oci_lens_node_metrics,stress-node-0116,503,1.3,25528,
1770367096.421,1,oci_lens_drhpc_metrics,stress-node-0116,503,1.28,14961,
1770367092.127,1,amd-gpu-exporter,10.0.10.118,503,4.06,784459,
1770367092.276,1,node-exporter,10.0.10.118,503,1.97,583569,
1770367094.445,1,oci_lens_node_metrics,stress-node-0117,503,1.41,25528,
1770367089.444,1,oci_lens_drhpc_metrics,stress-node-0117,503,1.42,14961,
1770367087.532,1,amd-gpu-exporter,10.0.10.119,503,1.83,784459,
1770367101.172,1,node-exporter,10.0.10.119,503,1.81,583569,
1770367088.434,1,oci_lens_node_metrics,stress-node-0118,503,1.32,25528,
1770367091.535,1,oci_lens_drhpc_metrics,stress-node-0118,503,2.64,14961,
1770367089.608,1,amd-gpu-exporter,10.0.10.120,503,2.76,784459,
1770367096.880,1,node-exporter,10.0.10.120,503,1.68,583569,
1770367100.767,1,oci_lens_node_metrics,stress-node-0119,503,1.25,25528,
1770367095.498,1,oci_lens_drhpc_metrics,stress-node-0119,503,1.52,14961,
1770367086.635,1,amd-gpu-exporter,10.0.10.121,503,34.4,784459,
1770367103.540,1,node-exporter,10.0.10.121,503,2.08,583569,
1770367096.474,1,oci_lens_node_metrics,stress-node-0120,503,1.29,25528,
1770367086.734,1,oci_lens_drhpc_metrics,stress-node-0120,503,1.89,14961,
1770367088.795,1,amd-gpu-exporter,10.0.10.122,503,2.61,784459,
1770367086.674,1,node-exporter,10.0.10.122,503,2.93,583569,
1770367090.362,1,oci_lens_node_metrics,stress-node-0121,503,1.6,25528,
1770367098.696,1,oci_lens_drhpc_metrics,stress-node-0121,503,1.29,14961,
1770367091.132,1,amd-gpu-exporter,10.0.10.123,503,3.15,784459,
1770367090.782,1,node-exporter,10.0.10.123,503,4.58,583569,
1770367094.825,1,oci_lens_node_metrics,stress-node-0122,503,1.49,25528,
1770367091.185,1,oci_lens_drhpc_metrics,stress-node-0122,503,1.73,14961,
1770367097.134,1,amd-gpu-exporter,10.0.10.124,503,3.01,784459,
1770367096.301,1,node-exporter,10.0.10.124,503,2.07,583569,
1770367092.416,1,oci_lens_node_metrics,stress-node-0123,503,1.45,25528,
1770367102.776,1,oci_lens_drhpc_metrics,stress-node-0123,503,1.24,14961,
1770367097.902,1,amd-gpu-exporter,10.0.10.125,503,256.2,784459,
1770367092.605,1,node-exporter,10.0.10.125,503,1.86,583569,
1770367098.276,1,oci_lens_node_metrics,stress-node-0124,503,1.29,25528,
1770367094.817,1,oci_lens_drhpc_metrics,stress-node-0124,503,1.22,14961,
1770367100.087,1,amd-gpu-exporter,10.0.10.126,503,2.71,784459,
1770367103.377,1,node-exporter,10.0.10.126,503,1.68,583569,
1770367086.609,1,oci_lens_node_metrics,stress-node-0125,503,32.75,25528,
1770367099.939,1,oci_lens_drhpc_metrics,stress-node-0125,503,1.41,14961,
1770367100.532,1,amd-gpu-exporter,10.0.10.127,503,1.77,784459,
1770367098.551,1,node-exporter,10.0.10.127,503,2.38,583569,
1770367086.635,1,oci_lens_node_metrics,stress-node-0126,503,34.37,25528,
1770367087.343,1,oci_lens_drhpc_metrics,stress-node-0126,503,1.62,14961,
1770367104.081,1,amd-gpu-exporter,10.0.10.128,503,2.17,784459,
1770367091.048,1,node-exporter,10.0.10.128,503,2.63,583569,
1770367105.958,1,oci_lens_node_metrics,stress-node-0127,503,1.2,25528,
1770367096.521,1,oci_lens_drhpc_metrics,stress-node-0127,503,1.39,14961,
1770367094.056,1,amd-gpu-exporter,10.0.10.129,503,2.4,784459,
1770367092.907,1,node-exporter,10.0.10.129,503,1.96,583569,
1770367100.828,1,oci_lens_node_metrics,stress-node-0128,503,1.23,25528,
1770367094.751,1,oci_lens_drhpc_metrics,stress-node-0128,503,1.41,14961,
1770367091.474,1,amd-gpu-exporter,10.0.10.130,503,4.64,784459,
1770367093.170,1,node-exporter,10.0.10.130,503,3.21,583569,
1770367103.787,1,oci_lens_node_metrics,stress-node-0129,503,1.54,25528,
1770367087.820,1,oci_lens_drhpc_metrics,stress-node-0129,503,1.29,14961,
1770367088.021,1,amd-gpu-exporter,10.0.10.131,503,2.82,784459,
1770367096.966,1,node-exporter,10.0.10.131,503,1.6,583569,
1770367105.444,1,oci_lens_node_metrics,stress-node-0130,503,2.47,25528,
1770367089.437,1,oci_lens_drhpc_metrics,stress-node-0130,503,1.46,14961,
1770367103.228,1,amd-gpu-exporter,10.0.10.132,503,1.97,784459,
1770367097.653,1,node-exporter,10.0.10.132,503,1.92,583569,
1770367091.730,1,oci_lens_node_metrics,stress-node-0131,503,1.8,25528,
1770367091.748,1,oci_lens_drhpc_metrics,stress-node-0131,503,1.61,14961,
1770367100.233,1,amd-gpu-exporter,10.0.10.133,503,2.66,784459,
1770367101.653,1,node-exporter,10.0.10.133,503,1.91,583569,
1770367105.743,1,oci_lens_node_metrics,stress-node-0132,503,1.32,25528,
1770367098.828,1,oci_lens_drhpc_metrics,stress-node-0132,503,1.27,14961,
1770367099.036,1,amd-gpu-exporter,10.0.10.134,503,2.03,784459,
1770367105.188,1,node-exporter,10.0.10.134,503,2.2,583569,
1770367086.590,1,oci_lens_node_metrics,stress-node-0133,503,376.88,25528,
1770367090.329,1,oci_lens_drhpc_metrics,stress-node-0133,503,1.59,14961,
1770367093.250,1,amd-gpu-exporter,10.0.10.135,503,2.12,784459,
1770367088.205,1,node-exporter,10.0.10.135,503,2.09,583569,
1770367095.585,1,oci_lens_node_metrics,stress-node-0134,503,1.34,25528,
1770367095.268,1,oci_lens_drhpc_metrics,stress-node-0134,503,1.26,14961,
1770367086.644,1,amd-gpu-exporter,10.0.10.136,503,34.25,784459,
1770367096.057,1,node-exporter,10.0.10.136,503,1.72,583569,
1770367097.509,1,oci_lens_node_metrics,stress-node-0135,503,1.56,25528,
1770367095.447,1,oci_lens_drhpc_metrics,stress-node-0135,503,1.57,14961,
1770367100.442,1,amd-gpu-exporter,10.0.10.137,503,2.33,784459,
1770367095.642,1,node-exporter,10.0.10.137,503,1.93,583569,
1770367095.176,1,oci_lens_node_metrics,stress-node-0136,503,1.33,25528,
1770367098.805,1,oci_lens_drhpc_metrics,stress-node-0136,503,1.45,14961,
1770367089.640,1,amd-gpu-exporter,10.0.10.138,503,2.47,784459,
1770367089.458,1,node-exporter,10.0.10.138,503,2.43,583569,
1770367086.677,1,oci_lens_node_metrics,stress-node-0137,503,1.56,25528,
1770367087.046,1,oci_lens_drhpc_metrics,stress-node-0137,503,1.8,14961,
1770367103.473,1,amd-gpu-exporter,10.0.10.139,503,2.69,784459,
1770367102.125,1,node-exporter,10.0.10.139,503,2.35,583569,
1770367103.218,1,oci_lens_node_metrics,stress-node-0138,503,1.34,25528,
1770367099.736,1,oci_lens_drhpc_metrics,stress-node-0138,503,2.69,14961,
1770367091.365,1,amd-gpu-exporter,10.0.10.140,503,3.91,784459,
1770367091.292,1,node-exporter,10.0.10.140,503,2.36,583569,
1770367097.378,1,oci_lens_node_metrics,stress-node-0139,503,1.31,25528,
1770367087.137,1,oci_lens_drhpc_metrics,stress-node-0139,503,1.6,14961,
1770367092.952,1,amd-gpu-exporter,10.0.10.141,503,2.11,784459,
1770367086.651,1,node-exporter,10.0.10.141,503,28.54,583569,
1770367097.901,1,oci_lens_node_metrics,stress-node-0140,503,180.92,25528,
1770367093.630,1,oci_lens_drhpc_metrics,stress-node-0140,503,1.41,14961,
1770367098.111,1,amd-gpu-exporter,10.0.10.142,503,4.13,784459,
1770367094.004,1,node-exporter,10.0.10.142,503,2.0,583569,
1770367098.356,1,oci_lens_node_metrics,stress-node-0141,503,1.27,25528,
1770367098.972,1,oci_lens_drhpc_metrics,stress-node-0141,503,1.6,14961,
1770367091.685,1,amd-gpu-exporter,10.0.10.143,503,1.89,784459,
1770367098.671,1,node-exporter,10.0.10.143,503,1.83,583569,
1770367105.894,1,oci_lens_node_metrics,stress-node-0142,503,1.36,25528,
1770367089.405,1,oci_lens_drhpc_metrics,stress-node-0142,503,1.35,14961,
1770367089.463,1,amd-gpu-exporter,10.0.10.144,503,2.35,784459,
1770367096.192,1,node-exporter,10.0.10.144,503,1.94,583569,
1770367090.180,1,oci_lens_node_metrics,stress-node-0143,503,1.87,25528,
1770367098.207,1,oci_lens_drhpc_metrics,stress-node-0143,503,1.23,14961,
1770367089.842,1,amd-gpu-exporter,10.0.10.145,503,2.65,784459,
1770367095.694,1,node-exporter,10.0.10.145,503,2.08,583569,
1770367104.670,1,oci_lens_node_metrics,stress-node-0144,503,2.01,25528,
1770367095.153,1,oci_lens_drhpc_metrics,stress-node-0144,503,1.3,14961,
1770367104.740,1,amd-gpu-exporter,10.0.10.146,503,2.13,784459,
1770367096.562,1,node-exporter,10.0.10.146,503,2.78,583569,
1770367093.328,1,oci_lens_node_metrics,stress-node-0145,503,1.33,25528,
1770367087.770,1,oci_lens_drhpc_metrics,stress-node-0145,503,1.83,14961,
1770367104.930,1,amd-gpu-exporter,10.0.10.147,503,2.75,784459,
1770367090.809,1,node-exporter,10.0.10.147,503,2.55,583569,
1770367098.375,1,oci_lens_node_metrics,stress-node-0146,503,1.29,25528,
1770367101.974,1,oci_lens_drhpc_metrics,stress-node-0146,503,1.44,14961,
1770367088.511,1,amd-gpu-exporter,10.0.10.148,503,2.38,784459,
1770367105.300,1,node-exporter,10.0.10.148,503,1.96,583569,
1770367096.293,1,oci_lens_node_metrics,stress-node-0147,503,1.64,25528,
1770367100.949,1,oci_lens_drhpc_metrics,stress-node-0147,503,2.0,14961,
1770367088.221,1,amd-gpu-exporter,10.0.10.149,503,2.09,784459,
1770367093.704,1,node-exporter,10.0.10.149,503,1.72,583569,
1770367099.029,1,oci_lens_node_metrics,stress-node-0148,503,1.27,25528,
1770367089.926,1,oci_lens_drhpc_metrics,stress-node-0148,503,1.5,14961,
1770367099.435,1,amd-gpu-exporter,10.0.10.150,503,2.44,784459,
1770367090.253,1,node-exporter,10.0.10.150,503,2.15,583569,
1770367102.608,1,oci_lens_node_metrics,stress-node-0149,503,1.31,25528,
1770367099.839,1,oci_lens_drhpc_metrics,stress-node-0149,503,15.87,14961,
1770367087.476,1,amd-gpu-exporter,10.0.10.151,503,2.85,784459,
1770367099.392,1,node-exporter,10.0.10.151,503,2.84,583569,
1770367088.700,1,oci_lens_node_metrics,stress-node-0150,503,1.48,25528,
1770367100.885,1,oci_lens_drhpc_metrics,stress-node-0150,503,1.87,14961,
1770367100.186,1,amd-gpu-exporter,10.0.10.152,503,2.28,784459,
1770367102.343,1,node-exporter,10.0.10.152,503,2.72,583569,
1770367104.310,1,oci_lens_node_metrics,stress-node-0151,503,1.39,25528,
1770367092.602,1,oci_lens_drhpc_metrics,stress-node-0151,503,1.2,14961,
1770367093.181,1,amd-gpu-exporter,10.0.10.153,503,2.53,784459,
1770367096.914,1,node-exporter,10.0.10.153,503,1.69,583569,
1770367105.127,1,oci_lens_node_metrics,stress-node-0152,503,1.47,25528,
1770367093.255,1,oci_lens_drhpc_metrics,stress-node-0152,503,2.21,14961,
1770367094.293,1,amd-gpu-exporter,10.0.10.154,503,2.19,784459,
1770367098.143,1,node-exporter,10.0.10.154,503,1.99,583569,
1770367095.402,1,oci_lens_node_metrics,stress-node-0153,503,1.34,25528,
1770367098.033,1,oci_lens_drhpc_metrics,stress-node-0153,503,1.33,14961,
1770367089.013,1,amd-gpu-exporter,10.0.10.155,503,2.54,784459,
1770367094.772,1,node-exporter,10.0.10.155,503,2.54,583569,
1770367094.765,1,oci_lens_node_metrics,stress-node-0154,503,2.14,25528,
1770367105.507,1,oci_lens_drhpc_metrics,stress-node-0154,503,1.4,14961,
1770367094.595,1,amd-gpu-exporter,10.0.10.156,503,3.26,784459,
1770367095.130,1,node-exporter,10.0.10.156,503,1.75,583569,
1770367104.922,1,oci_lens_node_metrics,stress-node-0155,503,1.45,25528,
1770367092.637,1,oci_lens_drhpc_metrics,stress-node-0155,503,1.51,14961,
1770367086.701,1,amd-gpu-exporter,10.0.10.157,503,4.06,784459,
1770367104.602,1,node-exporter,10.0.10.157,503,1.78,583569,
1770367096.266,1,oci_lens_node_metrics,stress-node-0156,503,1.3,25528,
1770367098.058,1,oci_lens_drhpc_metrics,stress-node-0156,503,1.23,14961,
1770367097.905,1,amd-gpu-exporter,10.0.10.158,503,241.12,784459,
1770367095.664,1,node-exporter,10.0.10.158,503,1.97,583569,
1770367102.263,1,oci_lens_node_metrics,stress-node-0157,503,1.55,25528,
1770367097.917,1,oci_lens_drhpc_metrics,stress-node-0157,503,1.26,14961,
1770367100.085,1,amd-gpu-exporter,10.0.10.159,503,3.12,784459,
1770367095.371,1,node-exporter,10.0.10.159,503,2.02,583569,
1770367087.652,1,oci_lens_node_metrics,stress-node-0158,503,1.91,25528,
1770367095.326,1,oci_lens_drhpc_metrics,stress-node-0158,503,1.29,14961,
1770367102.902,1,amd-gpu-exporter,10.0.10.160,503,2.45,784459,
1770367087.131,1,node-exporter,10.0.10.160,503,2.08,583569,
1770367091.707,1,oci_lens_node_metrics,stress-node-0159,503,1.58,25528,
1770367089.434,1,oci_lens_drhpc_metrics,stress-node-0159,503,2.1,14961,
1770367103.377,1,amd-gpu-exporter,10.0.10.161,503,2.11,784459,
1770367093.648,1,node-exporter,10.0.10.161,503,1.93,583569,
1770367087.776,1,oci_lens_node_metrics,stress-node-0160,503,1.49,25528,
1770367091.467,1,oci_lens_drhpc_metrics,stress-node-0160,503,1.88,14961,
1770367095.444,1,amd-gpu-exporter,10.0.10.162,503,2.28,784459,
1770367091.896,1,node-exporter,10.0.10.162,503,3.07,583569,
1770367096.617,1,oci_lens_node_metrics,stress-node-0161,503,1.26,25528,
1770367103.185,1,oci_lens_drhpc_metrics,stress-node-0161,503,1.53,14961,
1770367101.776,1,amd-gpu-exporter,10.0.10.163,503,1.96,784459,
1770367103.610,1,node-exporter,10.0.10.163,503,2.37,583569,
1770367097.871,1,oci_lens_node_metrics,stress-node-0162,503,1.49,25528,
1770367089.322,1,oci_lens_drhpc_metrics,stress-node-0162,503,2.94,14961,
1770367102.611,1,amd-gpu-exporter,10.0.10.164,503,1.85,784459,
1770367092.545,1,node-exporter,10.0.10.164,503,2.17,583569,
1770367103.351,1,oci_lens_node_metrics,stress-node-0163,503,1.51,25528,
1770367098.417,1,oci_lens_drhpc_metrics,stress-node-0163,503,1.35,14961,
1770367092.851,1,amd-gpu-exporter,10.0.10.165,503,1.83,784459,
1770367099.368,1,node-exporter,10.0.10.165,503,4.55,583569,
1770367089.843,1,oci_lens_node_metrics,stress-node-0164,503,1.57,25528,
1770367092.599,1,oci_lens_drhpc_metrics,stress-node-0164,503,1.38,14961,
1770367103.956,1,amd-gpu-exporter,10.0.10.166,503,2.44,784459,
1770367100.825,1,node-exporter,10.0.10.166,503,2.16,583569,
1770367089.178,1,oci_lens_node_metrics,stress-node-0165,503,1.63,25528,
1770367086.576,1,oci_lens_drhpc_metrics,stress-node-0165,503,281.19,14961,
1770367099.751,1,amd-gpu-exporter,10.0.10.167,503,1.95,784459,
