timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770930028.674,1,oci_lens_node_metrics,stress-node-0156,0,30976.57,25528,timeout
1770930024.674,1,oci_lens_drhpc_metrics,stress-node-0157,0,30527.02,14961,timeout
1770930023.673,1,oci_lens_node_metrics,stress-node-0157,0,30727.48,25528,timeout
1770930013.674,1,oci_lens_drhpc_metrics,stress-node-0158,0,30929.6,14961,timeout
1770930015.672,1,oci_lens_node_metrics,stress-node-0158,0,30442.41,25528,timeout
1770930030.673,1,oci_lens_drhpc_metrics,stress-node-0159,0,30451.56,14961,timeout
1770930028.674,1,oci_lens_node_metrics,stress-node-0159,0,30469.65,25528,timeout
1770930014.675,1,oci_lens_drhpc_metrics,stress-node-0160,0,30964.39,14961,timeout
1770930025.673,1,oci_lens_node_metrics,stress-node-0160,0,30023.41,25528,timeout
1770930028.673,1,oci_lens_drhpc_metrics,stress-node-0161,0,30465.95,14961,timeout
1770930023.673,1,oci_lens_node_metrics,stress-node-0161,0,30631.05,25528,timeout
1770930015.673,1,oci_lens_drhpc_metrics,stress-node-0162,0,30990.36,14961,timeout
1770930012.674,1,oci_lens_node_metrics,stress-node-0162,0,30204.35,25528,timeout
1770930023.673,1,oci_lens_drhpc_metrics,stress-node-0163,0,30111.79,14961,timeout
1770930014.674,1,oci_lens_node_metrics,stress-node-0163,0,30527.56,25528,timeout
1770930016.675,1,oci_lens_drhpc_metrics,stress-node-0164,0,30880.72,14961,timeout
1770930025.672,1,oci_lens_node_metrics,stress-node-0164,0,30491.05,25528,timeout
1770930024.674,1,oci_lens_drhpc_metrics,stress-node-0165,0,30547.56,14961,timeout
1770930014.674,1,oci_lens_node_metrics,stress-node-0165,0,30665.65,25528,timeout
1770930013.672,1,oci_lens_drhpc_metrics,stress-node-0166,0,30457.46,14961,timeout
1770930018.674,1,oci_lens_node_metrics,stress-node-0166,0,30208.76,25528,timeout
1770930012.673,1,oci_lens_drhpc_metrics,stress-node-0167,0,30955.6,14961,timeout
1770930020.674,1,oci_lens_node_metrics,stress-node-0167,0,30137.91,25528,timeout
1770930012.674,1,oci_lens_drhpc_metrics,stress-node-0168,0,30556.84,14961,timeout
1770930017.672,1,oci_lens_node_metrics,stress-node-0168,0,30125.36,25528,timeout
1770930019.672,1,oci_lens_drhpc_metrics,stress-node-0169,0,30595.33,14961,timeout
1770930012.674,1,oci_lens_node_metrics,stress-node-0169,0,30645.75,25528,timeout
1770930014.674,1,oci_lens_drhpc_metrics,stress-node-0170,0,30163.44,14961,timeout
1770930030.674,1,oci_lens_node_metrics,stress-node-0170,0,30247.2,25528,timeout
1770930017.673,1,oci_lens_drhpc_metrics,stress-node-0171,0,30746.0,14961,timeout
1770930014.673,1,oci_lens_node_metrics,stress-node-0171,0,30347.83,25528,timeout
1770930026.673,1,oci_lens_drhpc_metrics,stress-node-0172,0,30042.42,14961,timeout
1770930025.673,1,oci_lens_node_metrics,stress-node-0172,0,30375.7,25528,timeout
1770930030.674,1,oci_lens_drhpc_metrics,stress-node-0173,0,30129.26,14961,timeout
1770930012.674,1,oci_lens_node_metrics,stress-node-0173,0,30527.54,25528,timeout
1770930018.674,1,oci_lens_drhpc_metrics,stress-node-0174,0,30431.62,14961,timeout
1770930023.674,1,oci_lens_node_metrics,stress-node-0174,0,30427.33,25528,timeout
1770930027.673,1,oci_lens_drhpc_metrics,stress-node-0175,0,30976.57,14961,timeout
1770930029.672,1,oci_lens_node_metrics,stress-node-0175,0,30129.85,25528,timeout
1770930021.672,1,oci_lens_drhpc_metrics,stress-node-0176,0,30076.81,14961,timeout
1770930012.673,1,oci_lens_node_metrics,stress-node-0176,0,30624.22,25528,timeout
1770930021.672,1,oci_lens_drhpc_metrics,stress-node-0177,0,30893.36,14961,timeout
1770930017.672,1,oci_lens_node_metrics,stress-node-0177,0,30651.42,25528,timeout
1770930013.674,1,oci_lens_drhpc_metrics,stress-node-0178,0,30961.36,14961,timeout
1770930013.673,1,oci_lens_node_metrics,stress-node-0178,0,30799.03,25528,timeout
1770930024.673,1,oci_lens_drhpc_metrics,stress-node-0179,0,30932.98,14961,timeout
1770930016.674,1,oci_lens_node_metrics,stress-node-0179,0,30088.92,25528,timeout
1770930026.674,1,oci_lens_drhpc_metrics,stress-node-0180,0,30535.87,14961,timeout
1770930020.674,1,oci_lens_node_metrics,stress-node-0180,0,30579.24,25528,timeout
1770930024.674,1,oci_lens_drhpc_metrics,stress-node-0181,0,30085.59,14961,timeout
1770930017.672,1,oci_lens_node_metrics,stress-node-0181,0,30599.69,25528,timeout
1770930023.673,1,oci_lens_drhpc_metrics,stress-node-0182,0,30387.02,14961,timeout
1770930029.672,1,oci_lens_node_metrics,stress-node-0182,0,30151.33,25528,timeout
1770930025.673,1,oci_lens_drhpc_metrics,stress-node-0183,0,30883.25,14961,timeout
1770930022.674,1,oci_lens_node_metrics,stress-node-0183,0,30460.04,25528,timeout
1770930018.674,1,oci_lens_drhpc_metrics,stress-node-0184,0,30887.75,14961,timeout
1770930026.674,1,oci_lens_node_metrics,stress-node-0184,0,30980.02,25528,timeout
1770930016.674,1,oci_lens_drhpc_metrics,stress-node-0185,0,30550.39,14961,timeout
1770930025.673,1,oci_lens_node_metrics,stress-node-0185,0,30411.96,25528,timeout
1770930025.673,1,oci_lens_drhpc_metrics,stress-node-0186,0,30886.24,14961,timeout
1770930029.672,1,oci_lens_node_metrics,stress-node-0186,0,30431.52,25528,timeout
1770930021.673,1,oci_lens_drhpc_metrics,stress-node-0187,0,30246.23,14961,timeout
1770930025.673,1,oci_lens_node_metrics,stress-node-0187,0,30551.71,25528,timeout
1770930024.673,1,oci_lens_drhpc_metrics,stress-node-0188,0,30238.13,14961,timeout
1770930030.673,1,oci_lens_node_metrics,stress-node-0188,0,30600.53,25528,timeout
1770930023.672,1,oci_lens_drhpc_metrics,stress-node-0189,0,30751.75,14961,timeout
1770930021.673,1,oci_lens_node_metrics,stress-node-0189,0,30169.54,25528,timeout
1770930015.672,1,oci_lens_drhpc_metrics,stress-node-0190,0,30430.91,14961,timeout
1770930017.672,1,oci_lens_node_metrics,stress-node-0190,0,30007.25,25528,timeout
1770930025.672,1,oci_lens_drhpc_metrics,stress-node-0191,0,30113.96,14961,timeout
1770930014.674,1,oci_lens_node_metrics,stress-node-0191,0,30823.7,25528,timeout
1770930029.672,1,oci_lens_drhpc_metrics,stress-node-0192,0,30126.69,14961,timeout
1770930025.673,1,oci_lens_node_metrics,stress-node-0192,0,30895.21,25528,timeout
1770930023.673,1,oci_lens_drhpc_metrics,stress-node-0193,0,30465.24,14961,timeout
1770930021.672,1,oci_lens_node_metrics,stress-node-0193,0,30361.9,25528,timeout
1770930020.674,1,oci_lens_drhpc_metrics,stress-node-0194,0,30842.34,14961,timeout
1770930012.674,1,oci_lens_node_metrics,stress-node-0194,0,30363.85,25528,timeout
1770930016.675,1,oci_lens_drhpc_metrics,stress-node-0195,0,30639.15,14961,timeout
1770930019.673,1,oci_lens_node_metrics,stress-node-0195,0,30825.28,25528,timeout
1770930027.672,1,oci_lens_drhpc_metrics,stress-node-0196,0,30496.38,14961,timeout
1770930021.672,1,oci_lens_node_metrics,stress-node-0196,0,30236.42,25528,timeout
1770930025.672,1,oci_lens_drhpc_metrics,stress-node-0197,0,30117.28,14961,timeout
1770930030.675,1,oci_lens_node_metrics,stress-node-0197,0,30081.08,25528,timeout
1770930026.674,1,oci_lens_drhpc_metrics,stress-node-0198,0,30325.99,14961,timeout
1770930026.674,1,oci_lens_node_metrics,stress-node-0198,0,30532.27,25528,timeout
1770930031.672,1,oci_lens_drhpc_metrics,stress-node-0199,0,30937.31,14961,timeout
1770930027.672,1,oci_lens_node_metrics,stress-node-0199,0,30952.02,25528,timeout
1770930014.674,1,oci_lens_drhpc_metrics,stress-node-0200,0,30145.15,14961,timeout
1770930020.674,1,oci_lens_node_metrics,stress-node-0200,0,30276.57,25528,timeout
1770930019.673,1,oci_lens_drhpc_metrics,stress-node-0201,0,30270.38,14961,timeout
1770930027.672,1,oci_lens_node_metrics,stress-node-0201,0,30305.25,25528,timeout
1770930021.673,1,oci_lens_drhpc_metrics,stress-node-0202,0,30639.5,14961,timeout
1770930020.674,1,oci_lens_node_metrics,stress-node-0202,0,30948.97,25528,timeout
1770930020.673,1,oci_lens_drhpc_metrics,stress-node-0203,0,30673.8,14961,timeout
1770930031.672,1,oci_lens_node_metrics,stress-node-0203,0,30319.64,25528,timeout
1770930025.673,1,oci_lens_drhpc_metrics,stress-node-0204,0,30644.09,14961,timeout
1770930026.673,1,oci_lens_node_metrics,stress-node-0204,0,30673.23,25528,timeout
1770930016.675,1,oci_lens_drhpc_metrics,stress-node-0205,0,30737.52,14961,timeout
1770930013.673,1,oci_lens_node_metrics,stress-node-0205,0,30383.25,25528,timeout
1770930021.672,1,oci_lens_drhpc_metrics,stress-node-0206,0,30746.04,14961,timeout
1770930012.673,1,oci_lens_node_metrics,stress-node-0206,0,30115.57,25528,timeout
1770930025.673,1,oci_lens_drhpc_metrics,stress-node-0207,0,30197.76,14961,timeout
1770930042.673,1,oci_lens_node_metrics,stress-node-0207,0,41163.32,25528,timeout
1770930031.672,1,oci_lens_drhpc_metrics,stress-node-0208,0,30503.08,14961,timeout
1770930027.672,1,oci_lens_node_metrics,stress-node-0208,0,30287.06,25528,timeout
1770930019.672,1,oci_lens_drhpc_metrics,stress-node-0209,0,30457.76,14961,timeout
1770930019.672,1,oci_lens_node_metrics,stress-node-0209,0,30481.08,25528,timeout
1770930026.674,1,oci_lens_drhpc_metrics,stress-node-0210,0,30322.5,14961,timeout
1770930015.672,1,oci_lens_node_metrics,stress-node-0210,0,30833.15,25528,timeout
1770930030.674,1,oci_lens_drhpc_metrics,stress-node-0211,0,30832.92,14961,timeout
1770930018.673,1,oci_lens_node_metrics,stress-node-0211,0,30687.47,25528,timeout
1770930025.673,1,oci_lens_drhpc_metrics,stress-node-0212,0,30519.21,14961,timeout
1770930043.672,1,oci_lens_node_metrics,stress-node-0212,0,42105.85,25528,timeout
1770930018.674,1,oci_lens_drhpc_metrics,stress-node-0213,0,30312.8,14961,timeout
1770930016.674,1,oci_lens_node_metrics,stress-node-0213,0,30071.69,25528,timeout
1770930016.674,1,oci_lens_drhpc_metrics,stress-node-0214,0,30233.68,14961,timeout
1770930022.673,1,oci_lens_node_metrics,stress-node-0214,0,30857.83,25528,timeout
1770930021.672,1,oci_lens_drhpc_metrics,stress-node-0215,0,30029.32,14961,timeout
1770930014.674,1,oci_lens_node_metrics,stress-node-0215,0,30169.79,25528,timeout
1770930026.674,1,oci_lens_drhpc_metrics,stress-node-0216,0,30394.04,14961,timeout
1770930013.673,1,oci_lens_node_metrics,stress-node-0216,0,30526.74,25528,timeout
1770930019.673,1,oci_lens_drhpc_metrics,stress-node-0217,0,30690.0,14961,timeout
1770930018.674,1,oci_lens_node_metrics,stress-node-0217,0,30016.22,25528,timeout
1770930025.673,1,oci_lens_drhpc_metrics,stress-node-0218,0,30950.35,14961,timeout
1770930019.673,1,oci_lens_node_metrics,stress-node-0218,0,30556.35,25528,timeout
1770930030.674,1,oci_lens_drhpc_metrics,stress-node-0219,0,30172.86,14961,timeout
1770930014.674,1,oci_lens_node_metrics,stress-node-0219,0,30261.21,25528,timeout
1770930021.673,1,oci_lens_drhpc_metrics,stress-node-0220,0,30568.9,14961,timeout
1770930016.674,1,oci_lens_node_metrics,stress-node-0220,0,30558.92,25528,timeout
1770930014.675,1,oci_lens_drhpc_metrics,stress-node-0221,0,30879.89,14961,timeout
1770930012.673,1,oci_lens_node_metrics,stress-node-0221,0,30973.24,25528,timeout
1770930017.672,1,oci_lens_drhpc_metrics,stress-node-0222,0,30366.61,14961,timeout
1770930021.672,1,oci_lens_node_metrics,stress-node-0222,0,30023.45,25528,timeout
1770930017.672,1,oci_lens_drhpc_metrics,stress-node-0223,0,30390.36,14961,timeout
1770930018.673,1,oci_lens_node_metrics,stress-node-0223,0,30044.78,25528,timeout
1770930013.672,1,oci_lens_drhpc_metrics,stress-node-0224,0,30032.73,14961,timeout
1770930020.674,1,oci_lens_node_metrics,stress-node-0224,0,30199.14,25528,timeout
1770930030.674,1,oci_lens_drhpc_metrics,stress-node-0225,0,30617.44,14961,timeout
1770930027.673,1,oci_lens_node_metrics,stress-node-0225,0,30422.06,25528,timeout
1770930021.672,1,oci_lens_drhpc_metrics,stress-node-0226,0,30684.31,14961,timeout
1770930026.674,1,oci_lens_node_metrics,stress-node-0226,0,30970.02,25528,timeout
1770930016.674,1,oci_lens_drhpc_metrics,stress-node-0227,0,30541.87,14961,timeout
1770930020.674,1,oci_lens_node_metrics,stress-node-0227,0,30668.87,25528,timeout
1770930029.672,1,oci_lens_drhpc_metrics,stress-node-0228,0,30422.25,14961,timeout
1770930019.672,1,oci_lens_node_metrics,stress-node-0228,0,30598.38,25528,timeout
1770930013.673,1,oci_lens_drhpc_metrics,stress-node-0229,0,30679.07,14961,timeout
1770930030.674,1,oci_lens_node_metrics,stress-node-0229,0,30167.63,25528,timeout
1770930031.673,1,oci_lens_drhpc_metrics,stress-node-0230,0,30998.66,14961,timeout
1770930026.675,1,oci_lens_node_metrics,stress-node-0230,0,30281.75,25528,timeout
1770930028.674,1,oci_lens_drhpc_metrics,stress-node-0231,0,30938.41,14961,timeout
1770930016.674,1,oci_lens_node_metrics,stress-node-0231,0,30274.3,25528,timeout
1770930023.673,1,oci_lens_drhpc_metrics,stress-node-0232,0,30158.49,14961,timeout
1770930026.674,1,oci_lens_node_metrics,stress-node-0232,0,30354.12,25528,timeout
1770930029.672,1,oci_lens_drhpc_metrics,stress-node-0233,0,30964.76,14961,timeout
1770930024.674,1,oci_lens_node_metrics,stress-node-0233,0,30617.8,25528,timeout
1770930027.672,1,oci_lens_drhpc_metrics,stress-node-0234,0,30944.06,14961,timeout
1770930013.672,1,oci_lens_node_metrics,stress-node-0234,0,30603.58,25528,timeout
1770930017.673,1,oci_lens_drhpc_metrics,stress-node-0235,0,30730.52,14961,timeout
1770930024.673,1,oci_lens_node_metrics,stress-node-0235,0,30665.76,25528,timeout
1770930013.673,1,oci_lens_drhpc_metrics,stress-node-0236,0,30074.42,14961,timeout
1770930020.674,1,oci_lens_node_metrics,stress-node-0236,0,30103.28,25528,timeout
1770930031.672,1,oci_lens_drhpc_metrics,stress-node-0237,0,30992.46,14961,timeout
1770930018.674,1,oci_lens_node_metrics,stress-node-0237,0,30188.41,25528,timeout
1770930022.673,1,oci_lens_drhpc_metrics,stress-node-0238,0,30079.36,14961,timeout
1770930023.674,1,oci_lens_node_metrics,stress-node-0238,0,30357.04,25528,timeout
1770930021.673,1,oci_lens_drhpc_metrics,stress-node-0239,0,30205.63,14961,timeout
1770930027.672,1,oci_lens_node_metrics,stress-node-0239,0,30258.86,25528,timeout
1770930027.672,1,oci_lens_drhpc_metrics,stress-node-0240,0,30903.59,14961,timeout
1770930016.675,1,oci_lens_node_metrics,stress-node-0240,0,30767.21,25528,timeout
1770930022.674,1,oci_lens_drhpc_metrics,stress-node-0241,0,30206.97,14961,timeout
1770930020.674,1,oci_lens_node_metrics,stress-node-0241,0,30069.74,25528,timeout
1770930027.673,1,oci_lens_drhpc_metrics,stress-node-0242,0,30460.19,14961,timeout
1770930016.674,1,oci_lens_node_metrics,stress-node-0242,0,30486.79,25528,timeout
1770930022.673,1,oci_lens_drhpc_metrics,stress-node-0243,0,30035.24,14961,timeout
1770930028.674,1,oci_lens_node_metrics,stress-node-0243,0,30657.5,25528,timeout
1770930021.672,1,oci_lens_drhpc_metrics,stress-node-0244,0,30909.56,14961,timeout
1770930029.672,1,oci_lens_node_metrics,stress-node-0244,0,30927.13,25528,timeout
1770930031.672,1,oci_lens_drhpc_metrics,stress-node-0245,0,30758.46,14961,timeout
1770930026.674,1,oci_lens_node_metrics,stress-node-0245,0,30729.55,25528,timeout
1770930023.673,1,oci_lens_drhpc_metrics,stress-node-0246,0,30768.16,14961,timeout
1770930015.672,1,oci_lens_node_metrics,stress-node-0246,0,30073.85,25528,timeout
1770930019.673,1,oci_lens_drhpc_metrics,stress-node-0247,0,30901.87,14961,timeout
1770930025.673,1,oci_lens_node_metrics,stress-node-0247,0,30642.18,25528,timeout
1770930021.672,1,oci_lens_drhpc_metrics,stress-node-0248,0,30476.48,14961,timeout
1770930016.675,1,oci_lens_node_metrics,stress-node-0248,0,30945.53,25528,timeout
1770930015.673,1,oci_lens_drhpc_metrics,stress-node-0249,0,30930.54,14961,timeout
1770930022.673,1,oci_lens_node_metrics,stress-node-0249,0,30566.6,25528,timeout
1770930015.673,1,oci_lens_pod_metrics,pod-node-mapper-stress-test,0,30888.22,20659,timeout
1770930018.673,1,oci_lens_healthchecks,stress-node-0000,0,30102.34,36825,timeout
1770930011.672,1,oci_lens_healthchecks,stress-node-0001,0,30073.12,36825,timeout
1770930017.672,1,oci_lens_healthchecks,stress-node-0002,0,30542.89,36825,timeout
1770930058.674,2,oci_lens_drhpc_metrics,stress-node-0000,200,3112.11,14961,
1770930056.673,2,oci_lens_node_metrics,stress-node-0000,0,10057.55,25528,timeout
1770930071.380,2,oci_lens_drhpc_metrics,stress-node-0001,200,7949.09,14961,
1770930057.674,2,oci_lens_node_metrics,stress-node-0001,0,10299.44,25528,timeout
1770930067.124,2,oci_lens_drhpc_metrics,stress-node-0002,200,5418.94,14961,
1770930062.480,2,oci_lens_node_metrics,stress-node-0002,200,9321.43,25528,
1770930054.674,2,oci_lens_drhpc_metrics,stress-node-0003,0,10665.38,14961,timeout
1770930068.073,2,oci_lens_node_metrics,stress-node-0003,200,6109.74,25528,
1770930064.939,2,oci_lens_drhpc_metrics,stress-node-0004,200,11002.77,14961,
1770930063.621,2,oci_lens_node_metrics,stress-node-0004,200,10186.07,25528,
1770930070.135,2,oci_lens_drhpc_metrics,stress-node-0005,200,7235.49,14961,
1770930060.673,2,oci_lens_node_metrics,stress-node-0005,0,10301.09,25528,timeout
1770930058.139,2,oci_lens_drhpc_metrics,stress-node-0006,200,7127.57,14961,
1770930061.679,2,oci_lens_node_metrics,stress-node-0006,200,8798.73,25528,
1770930058.915,2,oci_lens_drhpc_metrics,stress-node-0007,200,73.67,14961,
1770930058.672,2,oci_lens_node_metrics,stress-node-0007,0,10614.31,25528,timeout
1770930064.758,2,oci_lens_drhpc_metrics,stress-node-0008,200,10911.28,14961,
1770930055.674,2,oci_lens_node_metrics,stress-node-0008,0,10961.4,25528,timeout
1770930064.343,2,oci_lens_drhpc_metrics,stress-node-0009,200,3517.41,14961,
1770930060.673,2,oci_lens_node_metrics,stress-node-0009,0,10467.6,25528,timeout
1770930057.674,2,oci_lens_drhpc_metrics,stress-node-0010,0,10863.47,14961,timeout
1770930057.674,2,oci_lens_node_metrics,stress-node-0010,0,10866.74,25528,timeout
1770930060.672,2,oci_lens_drhpc_metrics,stress-node-0011,0,10171.19,14961,timeout
1770930058.724,2,oci_lens_node_metrics,stress-node-0011,200,14.44,25528,
1770930058.672,2,oci_lens_drhpc_metrics,stress-node-0012,0,10759.14,14961,timeout
1770930043.811,2,oci_lens_node_metrics,stress-node-0012,0,0.31,25528,"Cannot connect to host 10.96.242.191:9091 ssl:default [Connect call failed ('10.96.242.191', 9091)]"
1770930055.674,2,oci_lens_drhpc_metrics,stress-node-0013,0,10216.33,14961,timeout
1770930065.930,2,oci_lens_node_metrics,stress-node-0013,200,4487.29,25528,
1770930057.672,2,oci_lens_drhpc_metrics,stress-node-0014,0,10354.27,14961,timeout
1770930057.673,2,oci_lens_node_metrics,stress-node-0014,0,10287.64,25528,timeout
1770930056.672,2,oci_lens_drhpc_metrics,stress-node-0015,0,10666.5,14961,timeout
1770930060.699,2,oci_lens_node_metrics,stress-node-0015,200,8218.16,25528,
1770930058.673,2,oci_lens_drhpc_metrics,stress-node-0016,0,10654.49,14961,timeout
1770930070.836,2,oci_lens_node_metrics,stress-node-0016,200,7729.63,25528,
1770930054.674,2,oci_lens_drhpc_metrics,stress-node-0017,0,10371.74,14961,timeout
1770930058.673,2,oci_lens_node_metrics,stress-node-0017,0,10093.78,25528,timeout
1770930064.871,2,oci_lens_drhpc_metrics,stress-node-0018,200,10907.06,14961,
1770930059.673,2,oci_lens_node_metrics,stress-node-0018,0,10865.26,25528,timeout
1770930056.673,2,oci_lens_drhpc_metrics,stress-node-0019,0,10794.93,14961,timeout
1770930060.196,2,oci_lens_node_metrics,stress-node-0019,200,7832.1,25528,
1770930057.673,2,oci_lens_drhpc_metrics,stress-node-0020,0,10309.94,14961,timeout
1770930071.487,2,oci_lens_node_metrics,stress-node-0020,200,8045.22,25528,
