timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770342913.673,1,amd-gpu-exporter,10.0.10.81,0,16096.23,784459,timeout
1770342927.673,1,node-exporter,10.0.10.81,0,22356.54,583569,timeout
1770342925.674,1,oci_lens_node_metrics,stress-node-0080,0,22134.41,25528,timeout
1770342924.676,1,oci_lens_drhpc_metrics,stress-node-0080,0,22204.87,14961,timeout
1770342936.676,1,amd-gpu-exporter,10.0.10.82,0,28521.29,784459,timeout
1770342924.678,1,node-exporter,10.0.10.82,0,22345.75,583569,timeout
1770342914.677,1,oci_lens_node_metrics,stress-node-0081,0,16866.98,25528,timeout
1770342913.674,1,oci_lens_drhpc_metrics,stress-node-0081,0,16604.51,14961,timeout
1770342911.674,1,amd-gpu-exporter,10.0.10.83,0,15882.7,784459,timeout
1770342935.677,1,node-exporter,10.0.10.83,0,28859.07,583569,timeout
1770342926.679,1,oci_lens_node_metrics,stress-node-0082,0,22379.76,25528,timeout
1770342924.674,1,oci_lens_drhpc_metrics,stress-node-0082,0,22071.34,14961,timeout
1770342934.676,1,amd-gpu-exporter,10.0.10.84,0,28277.04,784459,timeout
1770342904.678,1,node-exporter,10.0.10.84,0,10868.76,583569,timeout
1770342935.679,1,oci_lens_node_metrics,stress-node-0083,0,29006.3,25528,timeout
1770342937.674,1,oci_lens_drhpc_metrics,stress-node-0083,0,28237.47,14961,timeout
1770342934.678,1,amd-gpu-exporter,10.0.10.85,0,28540.12,784459,timeout
1770342914.680,1,node-exporter,10.0.10.85,0,16354.66,583569,timeout
1770342901.677,1,oci_lens_node_metrics,stress-node-0084,0,10917.42,25528,timeout
1770342925.679,1,oci_lens_drhpc_metrics,stress-node-0084,0,23033.92,14961,timeout
1770342933.674,1,amd-gpu-exporter,10.0.10.86,0,28002.07,784459,timeout
1770342925.677,1,node-exporter,10.0.10.86,0,22699.69,583569,timeout
1770342891.879,1,oci_lens_node_metrics,stress-node-0085,0,0.56,25528,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770342914.677,1,oci_lens_drhpc_metrics,stress-node-0085,0,15915.35,14961,timeout
1770342900.674,1,amd-gpu-exporter,10.0.10.87,0,10327.21,784459,timeout
1770342924.675,1,node-exporter,10.0.10.87,0,22094.94,583569,timeout
1770342911.675,1,oci_lens_node_metrics,stress-node-0086,0,16161.58,25528,timeout
1770342905.675,1,oci_lens_drhpc_metrics,stress-node-0086,0,10643.8,14961,timeout
1770342926.674,1,amd-gpu-exporter,10.0.10.88,0,22573.57,784459,timeout
1770342937.679,1,node-exporter,10.0.10.88,0,28089.2,583569,timeout
1770342925.679,1,oci_lens_node_metrics,stress-node-0087,0,22939.09,25528,timeout
1770342936.676,1,oci_lens_drhpc_metrics,stress-node-0087,0,28506.65,14961,timeout
1770342915.680,1,amd-gpu-exporter,10.0.10.89,0,16669.54,784459,timeout
1770342902.675,1,node-exporter,10.0.10.89,0,10347.75,583569,timeout
1770342914.675,1,oci_lens_node_metrics,stress-node-0088,0,15938.95,25528,timeout
1770342913.675,1,oci_lens_drhpc_metrics,stress-node-0088,0,16994.09,14961,timeout
1770342900.674,1,amd-gpu-exporter,10.0.10.90,0,10433.94,784459,timeout
1770342923.676,1,node-exporter,10.0.10.90,0,22517.94,583569,timeout
1770342937.678,1,oci_lens_node_metrics,stress-node-0089,0,28367.29,25528,timeout
1770342903.674,1,oci_lens_drhpc_metrics,stress-node-0089,0,10570.7,14961,timeout
1770342911.673,1,amd-gpu-exporter,10.0.10.91,0,15880.4,784459,timeout
1770342935.675,1,node-exporter,10.0.10.91,0,28165.24,583569,timeout
1770342915.677,1,oci_lens_node_metrics,stress-node-0090,0,15926.49,25528,timeout
1770342915.677,1,oci_lens_drhpc_metrics,stress-node-0090,0,16336.24,14961,timeout
1770342927.675,1,amd-gpu-exporter,10.0.10.92,0,22626.46,784459,timeout
1770342927.509,1,node-exporter,10.0.10.92,0,18744.73,583569,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770342904.674,1,oci_lens_node_metrics,stress-node-0091,0,10026.37,25528,timeout
1770342904.677,1,oci_lens_drhpc_metrics,stress-node-0091,0,10683.96,14961,timeout
1770342925.674,1,amd-gpu-exporter,10.0.10.93,0,22182.37,784459,timeout
1770342914.676,1,node-exporter,10.0.10.93,0,16461.68,583569,timeout
1770342926.679,1,oci_lens_node_metrics,stress-node-0092,0,22397.09,25528,timeout
1770342903.678,1,oci_lens_drhpc_metrics,stress-node-0092,0,10952.33,14961,timeout
1770342937.675,1,amd-gpu-exporter,10.0.10.94,0,28550.72,784459,timeout
1770342915.678,1,node-exporter,10.0.10.94,0,16406.89,583569,timeout
1770342936.677,1,oci_lens_node_metrics,stress-node-0093,0,28757.41,25528,timeout
1770342937.675,1,oci_lens_drhpc_metrics,stress-node-0093,0,28860.98,14961,timeout
1770342922.676,1,amd-gpu-exporter,10.0.10.95,0,21778.48,784459,timeout
1770342936.679,1,node-exporter,10.0.10.95,0,28842.19,583569,timeout
1770342915.677,1,oci_lens_node_metrics,stress-node-0094,0,16087.17,25528,timeout
1770342900.673,1,oci_lens_drhpc_metrics,stress-node-0094,0,10264.11,14961,timeout
1770342914.676,1,amd-gpu-exporter,10.0.10.96,0,16373.33,784459,timeout
1770342935.677,1,node-exporter,10.0.10.96,0,28613.76,583569,timeout
1770342904.677,1,oci_lens_node_metrics,stress-node-0095,0,10625.9,25528,timeout
1770342904.676,1,oci_lens_drhpc_metrics,stress-node-0095,0,10172.11,14961,timeout
1770342912.675,1,amd-gpu-exporter,10.0.10.97,0,16813.57,784459,timeout
1770342927.674,1,node-exporter,10.0.10.97,0,22526.48,583569,timeout
1770342923.678,1,oci_lens_node_metrics,stress-node-0096,0,21982.28,25528,timeout
1770342904.678,1,oci_lens_drhpc_metrics,stress-node-0096,0,10966.62,14961,timeout
1770342936.677,1,amd-gpu-exporter,10.0.10.98,0,28477.45,784459,timeout
1770342934.679,1,node-exporter,10.0.10.98,0,28592.08,583569,timeout
1770342904.677,1,oci_lens_node_metrics,stress-node-0097,0,10547.02,25528,timeout
1770342924.677,1,oci_lens_drhpc_metrics,stress-node-0097,0,22203.67,14961,timeout
1770342912.675,1,amd-gpu-exporter,10.0.10.99,0,16562.36,784459,timeout
1770342912.674,1,node-exporter,10.0.10.99,0,16264.09,583569,timeout
1770342913.678,1,oci_lens_node_metrics,stress-node-0098,0,16781.04,25528,timeout
1770342927.676,1,oci_lens_drhpc_metrics,stress-node-0098,0,22964.54,14961,timeout
1770342937.678,1,amd-gpu-exporter,10.0.10.100,0,28655.06,784459,timeout
1770342901.673,1,node-exporter,10.0.10.100,0,10707.76,583569,timeout
1770342934.679,1,oci_lens_node_metrics,stress-node-0099,0,28633.54,25528,timeout
1770342903.678,1,oci_lens_drhpc_metrics,stress-node-0099,0,10767.94,14961,timeout
1770342915.678,1,amd-gpu-exporter,10.0.10.101,0,16038.91,784459,timeout
1770342937.677,1,node-exporter,10.0.10.101,0,28090.56,583569,timeout
1770342925.461,1,oci_lens_node_metrics,stress-node-0100,0,18808.38,25528,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770342926.677,1,oci_lens_drhpc_metrics,stress-node-0100,0,22978.42,14961,timeout
1770342903.673,1,amd-gpu-exporter,10.0.10.102,0,10787.81,784459,timeout
1770342925.678,1,node-exporter,10.0.10.102,0,22850.57,583569,timeout
1770342922.673,1,oci_lens_node_metrics,stress-node-0101,0,21939.9,25528,timeout
1770342912.674,1,oci_lens_drhpc_metrics,stress-node-0101,0,16242.82,14961,timeout
1770342936.677,1,amd-gpu-exporter,10.0.10.103,0,28653.89,784459,timeout
1770342936.676,1,node-exporter,10.0.10.103,0,28565.97,583569,timeout
1770342901.677,1,oci_lens_node_metrics,stress-node-0102,0,10867.36,25528,timeout
1770342924.676,1,oci_lens_drhpc_metrics,stress-node-0102,0,22663.66,14961,timeout
1770342923.413,1,amd-gpu-exporter,10.0.10.104,0,17991.28,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770342911.675,1,node-exporter,10.0.10.104,0,16166.12,583569,timeout
1770342911.674,1,oci_lens_node_metrics,stress-node-0103,0,15911.25,25528,timeout
1770342911.676,1,oci_lens_drhpc_metrics,stress-node-0103,0,16321.55,14961,timeout
1770342913.677,1,amd-gpu-exporter,10.0.10.105,0,16198.44,784459,timeout
1770342934.677,1,node-exporter,10.0.10.105,0,28338.23,583569,timeout
1770342912.676,1,oci_lens_node_metrics,stress-node-0104,0,16681.04,25528,timeout
1770342903.674,1,oci_lens_drhpc_metrics,stress-node-0104,0,10291.78,14961,timeout
1770342924.673,1,amd-gpu-exporter,10.0.10.106,0,22388.43,784459,timeout
1770342903.674,1,node-exporter,10.0.10.106,0,10333.4,583569,timeout
1770342905.676,1,oci_lens_node_metrics,stress-node-0105,0,10822.31,25528,timeout
1770342900.674,1,oci_lens_drhpc_metrics,stress-node-0105,0,10322.13,14961,timeout
1770342905.674,1,amd-gpu-exporter,10.0.10.107,0,10499.34,784459,timeout
1770342905.673,1,node-exporter,10.0.10.107,0,10629.33,583569,timeout
1770342902.680,1,oci_lens_node_metrics,stress-node-0106,0,10761.99,25528,timeout
1770342914.197,1,oci_lens_drhpc_metrics,stress-node-0106,0,12384.52,14961,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770342935.678,1,amd-gpu-exporter,10.0.10.108,0,28592.18,784459,timeout
1770342925.676,1,node-exporter,10.0.10.108,0,22382.24,583569,timeout
1770342924.679,1,oci_lens_node_metrics,stress-node-0107,0,22786.84,25528,timeout
1770342912.677,1,oci_lens_drhpc_metrics,stress-node-0107,0,16439.54,14961,timeout
1770342901.674,1,amd-gpu-exporter,10.0.10.109,0,10451.11,784459,timeout
1770342924.675,1,node-exporter,10.0.10.109,0,22175.4,583569,timeout
1770342933.676,1,oci_lens_node_metrics,stress-node-0108,0,28204.04,25528,timeout
1770342915.680,1,oci_lens_drhpc_metrics,stress-node-0108,0,16613.09,14961,timeout
1770342923.676,1,amd-gpu-exporter,10.0.10.110,0,22668.44,784459,timeout
1770342923.673,1,node-exporter,10.0.10.110,0,22634.3,583569,timeout
1770342903.677,1,oci_lens_node_metrics,stress-node-0109,0,10420.93,25528,timeout
1770342904.675,1,oci_lens_drhpc_metrics,stress-node-0109,0,10929.09,14961,timeout
1770342925.674,1,amd-gpu-exporter,10.0.10.111,0,22145.56,784459,timeout
1770342913.679,1,node-exporter,10.0.10.111,0,16888.79,583569,timeout
1770342913.679,1,oci_lens_node_metrics,stress-node-0110,0,16963.44,25528,timeout
1770342903.677,1,oci_lens_drhpc_metrics,stress-node-0110,0,10257.88,14961,timeout
1770342905.675,1,amd-gpu-exporter,10.0.10.112,0,10520.04,784459,timeout
1770342901.676,1,node-exporter,10.0.10.112,0,10419.78,583569,timeout
1770342904.675,1,oci_lens_node_metrics,stress-node-0111,0,10958.34,25528,timeout
1770342902.680,1,oci_lens_drhpc_metrics,stress-node-0111,0,10753.27,14961,timeout
1770342911.676,1,amd-gpu-exporter,10.0.10.113,0,16309.82,784459,timeout
1770342912.673,1,node-exporter,10.0.10.113,0,16044.93,583569,timeout
1770342922.675,1,oci_lens_node_metrics,stress-node-0112,0,22062.92,25528,timeout
1770342925.674,1,oci_lens_drhpc_metrics,stress-node-0112,0,22157.89,14961,timeout
1770342927.676,1,amd-gpu-exporter,10.0.10.114,0,22974.68,784459,timeout
1770342933.675,1,node-exporter,10.0.10.114,0,28052.8,583569,timeout
1770342901.673,1,oci_lens_node_metrics,stress-node-0113,0,10697.34,25528,timeout
1770342923.676,1,oci_lens_drhpc_metrics,stress-node-0113,0,22563.58,14961,timeout
1770342904.674,1,amd-gpu-exporter,10.0.10.115,0,10431.65,784459,timeout
1770342935.675,1,node-exporter,10.0.10.115,0,28111.54,583569,timeout
1770342935.674,1,oci_lens_node_metrics,stress-node-0114,0,28034.84,25528,timeout
1770342922.674,1,oci_lens_drhpc_metrics,stress-node-0114,0,21711.42,14961,timeout
1770342915.674,1,amd-gpu-exporter,10.0.10.116,0,16159.6,784459,timeout
1770342913.675,1,node-exporter,10.0.10.116,0,16942.2,583569,timeout
1770342937.674,1,oci_lens_node_metrics,stress-node-0115,0,28072.64,25528,timeout
1770342937.677,1,oci_lens_drhpc_metrics,stress-node-0115,0,28074.78,14961,timeout
1770342911.674,1,amd-gpu-exporter,10.0.10.117,0,16022.73,784459,timeout
1770342915.674,1,node-exporter,10.0.10.117,0,15900.63,583569,timeout
1770342916.677,1,oci_lens_node_metrics,stress-node-0116,0,16449.61,25528,timeout
1770342913.677,1,oci_lens_drhpc_metrics,stress-node-0116,0,16696.01,14961,timeout
1770342936.677,1,amd-gpu-exporter,10.0.10.118,0,28273.46,784459,timeout
1770342926.677,1,node-exporter,10.0.10.118,0,22047.26,583569,timeout
1770342915.675,1,oci_lens_node_metrics,stress-node-0117,0,16184.84,25528,timeout
1770342914.679,1,oci_lens_drhpc_metrics,stress-node-0117,0,16758.56,14961,timeout
1770342912.677,1,amd-gpu-exporter,10.0.10.119,0,16176.43,784459,timeout
1770342914.679,1,node-exporter,10.0.10.119,0,16578.65,583569,timeout
1770342938.675,1,oci_lens_node_metrics,stress-node-0118,0,28627.28,25528,timeout
1770342912.677,1,oci_lens_drhpc_metrics,stress-node-0118,0,16516.37,14961,timeout
1770342904.678,1,amd-gpu-exporter,10.0.10.120,0,10318.28,784459,timeout
1770342926.676,1,node-exporter,10.0.10.120,0,22891.42,583569,timeout
1770342938.674,1,oci_lens_node_metrics,stress-node-0119,0,28645.46,25528,timeout
1770342913.675,1,oci_lens_drhpc_metrics,stress-node-0119,0,16211.19,14961,timeout
1770342905.674,1,amd-gpu-exporter,10.0.10.121,0,10885.96,784459,timeout
1770342924.679,1,node-exporter,10.0.10.121,0,22775.65,583569,timeout
1770342916.674,1,oci_lens_node_metrics,stress-node-0120,0,16802.23,25528,timeout
1770342924.679,1,oci_lens_drhpc_metrics,stress-node-0120,0,22861.09,14961,timeout
1770342930.674,1,amd-gpu-exporter,10.0.10.122,0,25289.84,784459,timeout
1770342922.675,1,node-exporter,10.0.10.122,0,21941.51,583569,timeout
1770342924.675,1,oci_lens_node_metrics,stress-node-0121,0,22541.64,25528,timeout
1770342924.677,1,oci_lens_drhpc_metrics,stress-node-0121,0,22083.59,14961,timeout
1770342905.674,1,amd-gpu-exporter,10.0.10.123,0,10730.65,784459,timeout
1770342926.678,1,node-exporter,10.0.10.123,0,22118.72,583569,timeout
1770342934.679,1,oci_lens_node_metrics,stress-node-0122,0,28663.06,25528,timeout
1770342904.676,1,oci_lens_drhpc_metrics,stress-node-0122,0,10607.33,14961,timeout
1770342936.680,1,amd-gpu-exporter,10.0.10.124,0,28045.91,784459,timeout
1770342915.674,1,node-exporter,10.0.10.124,0,16024.13,583569,timeout
1770342934.679,1,oci_lens_node_metrics,stress-node-0123,0,28579.92,25528,timeout
1770342937.675,1,oci_lens_drhpc_metrics,stress-node-0123,0,27832.75,14961,timeout
1770342922.675,1,amd-gpu-exporter,10.0.10.125,0,21715.58,784459,timeout
1770342900.674,1,node-exporter,10.0.10.125,0,10350.13,583569,timeout
1770342905.675,1,oci_lens_node_metrics,stress-node-0124,0,10722.25,25528,timeout
1770342915.676,1,oci_lens_drhpc_metrics,stress-node-0124,0,16503.26,14961,timeout
1770342936.675,1,amd-gpu-exporter,10.0.10.126,0,28045.53,784459,timeout
1770342921.366,1,node-exporter,10.0.10.126,0,15972.61,583569,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770342903.676,1,oci_lens_node_metrics,stress-node-0125,0,10109.25,25528,timeout
1770342915.675,1,oci_lens_drhpc_metrics,stress-node-0125,0,16064.71,14961,timeout
1770342901.676,1,amd-gpu-exporter,10.0.10.127,0,10355.26,784459,timeout
1770342903.676,1,node-exporter,10.0.10.127,0,10934.18,583569,timeout
1770342937.678,1,oci_lens_node_metrics,stress-node-0126,0,27916.67,25528,timeout
1770342935.678,1,oci_lens_drhpc_metrics,stress-node-0126,0,28580.65,14961,timeout
1770342915.677,1,amd-gpu-exporter,10.0.10.128,0,16340.52,784459,timeout
1770342906.005,1,node-exporter,10.0.10.128,0,6210.39,583569,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770342904.677,1,oci_lens_node_metrics,stress-node-0127,0,10519.32,25528,timeout
1770342907.029,1,oci_lens_drhpc_metrics,stress-node-0127,0,6536.74,14961,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770342924.674,1,amd-gpu-exporter,10.0.10.129,0,22061.08,784459,timeout
1770342902.679,1,node-exporter,10.0.10.129,0,10528.08,583569,timeout
1770342925.678,1,oci_lens_node_metrics,stress-node-0128,0,22851.59,25528,timeout
1770342926.485,1,oci_lens_drhpc_metrics,stress-node-0128,0,18823.71,14961,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770342903.674,1,amd-gpu-exporter,10.0.10.130,0,10508.26,784459,timeout
1770342913.676,1,node-exporter,10.0.10.130,0,16058.53,583569,timeout
1770342925.679,1,oci_lens_node_metrics,stress-node-0129,0,23041.63,25528,timeout
1770342913.675,1,oci_lens_drhpc_metrics,stress-node-0129,0,16791.81,14961,timeout
1770342902.678,1,amd-gpu-exporter,10.0.10.131,0,10211.38,784459,timeout
1770342922.674,1,node-exporter,10.0.10.131,0,21735.17,583569,timeout
1770342936.676,1,oci_lens_node_metrics,stress-node-0130,0,28305.83,25528,timeout
1770342926.679,1,oci_lens_drhpc_metrics,stress-node-0130,0,22385.93,14961,timeout
1770342936.679,1,amd-gpu-exporter,10.0.10.132,0,28539.97,784459,timeout
1770342936.677,1,node-exporter,10.0.10.132,0,28348.82,583569,timeout
1770342926.679,1,oci_lens_node_metrics,stress-node-0131,0,22368.29,25528,timeout
1770342903.678,1,oci_lens_drhpc_metrics,stress-node-0131,0,10692.75,14961,timeout
1770342901.674,1,amd-gpu-exporter,10.0.10.133,0,10533.27,784459,timeout
1770342915.680,1,node-exporter,10.0.10.133,0,16415.79,583569,timeout
1770342935.677,1,oci_lens_node_metrics,stress-node-0132,0,28594.33,25528,timeout
1770342904.673,1,oci_lens_drhpc_metrics,stress-node-0132,0,10013.32,14961,timeout
1770342926.679,1,amd-gpu-exporter,10.0.10.134,0,22346.9,784459,timeout
1770342902.674,1,node-exporter,10.0.10.134,0,10296.6,583569,timeout
1770342913.675,1,oci_lens_node_metrics,stress-node-0133,0,16791.72,25528,timeout
1770342925.677,1,oci_lens_drhpc_metrics,stress-node-0133,0,22668.25,14961,timeout
1770342926.678,1,amd-gpu-exporter,10.0.10.135,0,22230.47,784459,timeout
1770342923.677,1,node-exporter,10.0.10.135,0,22165.92,583569,timeout
1770342935.675,1,oci_lens_node_metrics,stress-node-0134,0,28618.04,25528,timeout
1770342915.675,1,oci_lens_drhpc_metrics,stress-node-0134,0,16355.64,14961,timeout
1770342913.673,1,amd-gpu-exporter,10.0.10.136,0,16084.75,784459,timeout
1770342904.675,1,node-exporter,10.0.10.136,0,10021.09,583569,timeout
1770342937.675,1,oci_lens_node_metrics,stress-node-0135,0,28493.71,25528,timeout
1770342934.677,1,oci_lens_drhpc_metrics,stress-node-0135,0,28345.55,14961,timeout
1770342904.677,1,amd-gpu-exporter,10.0.10.137,0,10317.02,784459,timeout
1770342936.678,1,node-exporter,10.0.10.137,0,28833.58,583569,timeout
1770342915.674,1,oci_lens_node_metrics,stress-node-0136,0,16786.83,25528,timeout
1770342935.673,1,oci_lens_drhpc_metrics,stress-node-0136,0,28637.38,14961,timeout
1770342916.674,1,amd-gpu-exporter,10.0.10.138,0,16371.31,784459,timeout
1770342921.672,1,node-exporter,10.0.10.138,0,21100.85,583569,timeout
1770342905.673,1,oci_lens_node_metrics,stress-node-0137,0,10682.66,25528,timeout
1770342933.674,1,oci_lens_drhpc_metrics,stress-node-0137,0,27887.19,14961,timeout
1770342933.782,1,amd-gpu-exporter,10.0.10.139,0,23987.09,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770342911.676,1,node-exporter,10.0.10.139,0,16247.54,583569,timeout
1770342937.675,1,oci_lens_node_metrics,stress-node-0138,0,28620.46,25528,timeout
1770342926.677,1,oci_lens_drhpc_metrics,stress-node-0138,0,22965.95,14961,timeout
1770342905.675,1,amd-gpu-exporter,10.0.10.140,0,10454.15,784459,timeout
1770342904.675,1,node-exporter,10.0.10.140,0,10060.59,583569,timeout
1770342924.678,1,oci_lens_node_metrics,stress-node-0139,0,22355.19,25528,timeout
1770342923.677,1,oci_lens_drhpc_metrics,stress-node-0139,0,22158.43,14961,timeout
1770342925.676,1,amd-gpu-exporter,10.0.10.141,0,22581.3,784459,timeout
1770342915.677,1,node-exporter,10.0.10.141,0,16824.37,583569,timeout
1770342926.680,1,oci_lens_node_metrics,stress-node-0140,0,22412.45,25528,timeout
