timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770361409.699,1,node-exporter,10.0.10.82,0,10154.07,583569,timeout
1770361409.699,1,oci_lens_node_metrics,stress-node-0081,0,10153.82,25528,timeout
1770361409.698,1,oci_lens_drhpc_metrics,stress-node-0081,0,10153.36,14961,timeout
1770361409.698,1,amd-gpu-exporter,10.0.10.83,0,10153.09,784459,timeout
1770361409.698,1,node-exporter,10.0.10.83,0,10152.76,583569,timeout
1770361409.698,1,oci_lens_node_metrics,stress-node-0082,0,10152.5,25528,timeout
1770361409.698,1,oci_lens_drhpc_metrics,stress-node-0082,0,10152.05,14961,timeout
1770361409.698,1,amd-gpu-exporter,10.0.10.84,0,10151.79,784459,timeout
1770361409.698,1,node-exporter,10.0.10.84,0,10151.45,583569,timeout
1770361409.698,1,oci_lens_node_metrics,stress-node-0083,0,10151.21,25528,timeout
1770361409.697,1,oci_lens_drhpc_metrics,stress-node-0083,0,10150.71,14961,timeout
1770361409.697,1,amd-gpu-exporter,10.0.10.85,0,10150.46,784459,timeout
1770361409.697,1,node-exporter,10.0.10.85,0,10150.14,583569,timeout
1770361409.697,1,oci_lens_node_metrics,stress-node-0084,0,10149.82,25528,timeout
1770361409.697,1,oci_lens_drhpc_metrics,stress-node-0084,0,10149.43,14961,timeout
1770361409.697,1,amd-gpu-exporter,10.0.10.86,0,10149.19,784459,timeout
1770361409.697,1,node-exporter,10.0.10.86,0,10148.88,583569,timeout
1770361409.696,1,oci_lens_node_metrics,stress-node-0085,0,10148.63,25528,timeout
1770361409.696,1,oci_lens_drhpc_metrics,stress-node-0085,0,10148.17,14961,timeout
1770361409.696,1,amd-gpu-exporter,10.0.10.87,0,10147.87,784459,timeout
1770361409.696,1,node-exporter,10.0.10.87,0,10147.51,583569,timeout
1770361409.696,1,oci_lens_node_metrics,stress-node-0086,0,10147.26,25528,timeout
1770361409.696,1,oci_lens_drhpc_metrics,stress-node-0086,0,10146.88,14961,timeout
1770361409.696,1,amd-gpu-exporter,10.0.10.88,0,10146.62,784459,timeout
1770361409.696,1,node-exporter,10.0.10.88,0,10146.29,583569,timeout
1770361409.695,1,oci_lens_node_metrics,stress-node-0087,0,10146.03,25528,timeout
1770361409.695,1,oci_lens_drhpc_metrics,stress-node-0087,0,10145.43,14961,timeout
1770361409.695,1,amd-gpu-exporter,10.0.10.89,0,10145.18,784459,timeout
1770361409.695,1,node-exporter,10.0.10.89,0,10144.81,583569,timeout
1770361409.695,1,oci_lens_node_metrics,stress-node-0088,0,10144.55,25528,timeout
1770361409.695,1,oci_lens_drhpc_metrics,stress-node-0088,0,10144.19,14961,timeout
1770361409.695,1,amd-gpu-exporter,10.0.10.90,0,10143.95,784459,timeout
1770361409.694,1,node-exporter,10.0.10.90,0,10143.05,583569,timeout
1770361409.694,1,oci_lens_node_metrics,stress-node-0089,0,10142.8,25528,timeout
1770361409.694,1,oci_lens_drhpc_metrics,stress-node-0089,0,10142.37,14961,timeout
1770361409.694,1,amd-gpu-exporter,10.0.10.91,0,10142.11,784459,timeout
1770361409.694,1,node-exporter,10.0.10.91,0,10141.76,583569,timeout
1770361409.694,1,oci_lens_node_metrics,stress-node-0090,0,10141.5,25528,timeout
1770361409.694,1,oci_lens_drhpc_metrics,stress-node-0090,0,10141.14,14961,timeout
1770361409.694,1,amd-gpu-exporter,10.0.10.92,0,10140.86,784459,timeout
1770361409.694,1,node-exporter,10.0.10.92,0,10140.53,583569,timeout
1770361409.693,1,oci_lens_node_metrics,stress-node-0091,0,10140.27,25528,timeout
1770361409.693,1,oci_lens_drhpc_metrics,stress-node-0091,0,10139.78,14961,timeout
1770361409.693,1,amd-gpu-exporter,10.0.10.93,0,10139.53,784459,timeout
1770361409.693,1,node-exporter,10.0.10.93,0,10139.2,583569,timeout
1770361409.693,1,oci_lens_node_metrics,stress-node-0092,0,10138.87,25528,timeout
1770361409.693,1,oci_lens_drhpc_metrics,stress-node-0092,0,10138.5,14961,timeout
1770361409.693,1,amd-gpu-exporter,10.0.10.94,0,10138.27,784459,timeout
1770361409.693,1,node-exporter,10.0.10.94,0,10137.97,583569,timeout
1770361409.692,1,oci_lens_node_metrics,stress-node-0093,0,10137.73,25528,timeout
1770361409.692,1,oci_lens_drhpc_metrics,stress-node-0093,0,10137.3,14961,timeout
1770361409.692,1,amd-gpu-exporter,10.0.10.95,0,10137.04,784459,timeout
1770361409.692,1,node-exporter,10.0.10.95,0,10136.67,583569,timeout
1770361409.692,1,oci_lens_node_metrics,stress-node-0094,0,10136.44,25528,timeout
1770361409.692,1,oci_lens_drhpc_metrics,stress-node-0094,0,10136.03,14961,timeout
1770361409.692,1,amd-gpu-exporter,10.0.10.96,0,10135.78,784459,timeout
1770361409.692,1,node-exporter,10.0.10.96,0,10135.46,583569,timeout
1770361409.691,1,oci_lens_node_metrics,stress-node-0095,0,10135.22,25528,timeout
1770361409.691,1,oci_lens_drhpc_metrics,stress-node-0095,0,10134.57,14961,timeout
1770361409.691,1,amd-gpu-exporter,10.0.10.97,0,10134.28,784459,timeout
1770361409.691,1,node-exporter,10.0.10.97,0,10133.94,583569,timeout
1770361409.691,1,oci_lens_node_metrics,stress-node-0096,0,10133.67,25528,timeout
1770361409.691,1,oci_lens_drhpc_metrics,stress-node-0096,0,10133.32,14961,timeout
1770361409.691,1,amd-gpu-exporter,10.0.10.98,0,10133.08,784459,timeout
1770361409.690,1,node-exporter,10.0.10.98,0,10132.78,583569,timeout
1770361409.690,1,oci_lens_node_metrics,stress-node-0097,0,10132.49,25528,timeout
1770361409.690,1,oci_lens_drhpc_metrics,stress-node-0097,0,10132.04,14961,timeout
1770361409.690,1,amd-gpu-exporter,10.0.10.99,0,10131.79,784459,timeout
1770361409.690,1,node-exporter,10.0.10.99,0,10131.45,583569,timeout
1770361409.690,1,oci_lens_node_metrics,stress-node-0098,0,10131.21,25528,timeout
1770361409.690,1,oci_lens_drhpc_metrics,stress-node-0098,0,10130.84,14961,timeout
1770361409.690,1,amd-gpu-exporter,10.0.10.100,0,10130.53,784459,timeout
1770361409.689,1,node-exporter,10.0.10.100,0,10130.21,583569,timeout
1770361409.689,1,oci_lens_node_metrics,stress-node-0099,0,10129.95,25528,timeout
1770361409.689,1,oci_lens_drhpc_metrics,stress-node-0099,0,10129.46,14961,timeout
1770361409.689,1,amd-gpu-exporter,10.0.10.101,0,10129.2,784459,timeout
1770361409.689,1,node-exporter,10.0.10.101,0,10128.85,583569,timeout
1770361409.689,1,oci_lens_node_metrics,stress-node-0100,0,10128.6,25528,timeout
1770361409.689,1,oci_lens_drhpc_metrics,stress-node-0100,0,10128.2,14961,timeout
1770361409.689,1,amd-gpu-exporter,10.0.10.102,0,10127.97,784459,timeout
1770361409.688,1,node-exporter,10.0.10.102,0,10127.67,583569,timeout
1770361409.688,1,oci_lens_node_metrics,stress-node-0101,0,10127.39,25528,timeout
1770361409.688,1,oci_lens_drhpc_metrics,stress-node-0101,0,10126.96,14961,timeout
1770361409.688,1,amd-gpu-exporter,10.0.10.103,0,10126.74,784459,timeout
1770361409.688,1,node-exporter,10.0.10.103,0,10126.41,583569,timeout
1770361409.688,1,oci_lens_node_metrics,stress-node-0102,0,10126.13,25528,timeout
1770361409.688,1,oci_lens_drhpc_metrics,stress-node-0102,0,10125.74,14961,timeout
1770361409.688,1,amd-gpu-exporter,10.0.10.104,0,10125.49,784459,timeout
1770361409.688,1,node-exporter,10.0.10.104,0,10125.19,583569,timeout
1770361409.688,1,oci_lens_node_metrics,stress-node-0103,0,10124.95,25528,timeout
1770361409.687,1,oci_lens_drhpc_metrics,stress-node-0103,0,10124.41,14961,timeout
1770361409.687,1,amd-gpu-exporter,10.0.10.105,0,10124.1,784459,timeout
1770361409.687,1,node-exporter,10.0.10.105,0,10123.75,583569,timeout
1770361409.687,1,oci_lens_node_metrics,stress-node-0104,0,10123.49,25528,timeout
1770361409.687,1,oci_lens_drhpc_metrics,stress-node-0104,0,10123.14,14961,timeout
1770361409.687,1,amd-gpu-exporter,10.0.10.106,0,10122.9,784459,timeout
1770361409.687,1,node-exporter,10.0.10.106,0,10122.57,583569,timeout
1770361409.686,1,oci_lens_node_metrics,stress-node-0105,0,10122.31,25528,timeout
1770361409.686,1,oci_lens_drhpc_metrics,stress-node-0105,0,10121.86,14961,timeout
1770361409.686,1,amd-gpu-exporter,10.0.10.107,0,10121.62,784459,timeout
1770361409.686,1,node-exporter,10.0.10.107,0,10121.24,583569,timeout
1770361409.686,1,oci_lens_node_metrics,stress-node-0106,0,10120.98,25528,timeout
1770361409.686,1,oci_lens_drhpc_metrics,stress-node-0106,0,10120.59,14961,timeout
1770361409.686,1,amd-gpu-exporter,10.0.10.108,0,10120.34,784459,timeout
1770361409.686,1,node-exporter,10.0.10.108,0,10119.98,583569,timeout
1770361409.686,1,oci_lens_node_metrics,stress-node-0107,0,10119.74,25528,timeout
1770361409.685,1,oci_lens_drhpc_metrics,stress-node-0107,0,10119.25,14961,timeout
1770361409.685,1,amd-gpu-exporter,10.0.10.109,0,10118.98,784459,timeout
1770361409.685,1,node-exporter,10.0.10.109,0,10118.64,583569,timeout
1770361409.685,1,oci_lens_node_metrics,stress-node-0108,0,10118.4,25528,timeout
1770361409.685,1,oci_lens_drhpc_metrics,stress-node-0108,0,10118.03,14961,timeout
1770361409.685,1,amd-gpu-exporter,10.0.10.110,0,10117.19,784459,timeout
1770361409.685,1,node-exporter,10.0.10.110,0,10116.9,583569,timeout
1770361409.685,1,oci_lens_node_metrics,stress-node-0109,0,10116.66,25528,timeout
1770361409.684,1,oci_lens_drhpc_metrics,stress-node-0109,0,10116.2,14961,timeout
1770361409.684,1,amd-gpu-exporter,10.0.10.111,0,10115.97,784459,timeout
1770361409.684,1,node-exporter,10.0.10.111,0,10115.66,583569,timeout
1770361409.684,1,oci_lens_node_metrics,stress-node-0110,0,10115.37,25528,timeout
1770361409.684,1,oci_lens_drhpc_metrics,stress-node-0110,0,10114.91,14961,timeout
1770361409.684,1,amd-gpu-exporter,10.0.10.112,0,10114.3,784459,timeout
1770361409.684,1,node-exporter,10.0.10.112,0,10113.73,583569,timeout
1770361409.684,1,oci_lens_node_metrics,stress-node-0111,0,10113.46,25528,timeout
1770361409.683,1,oci_lens_drhpc_metrics,stress-node-0111,0,10112.92,14961,timeout
1770361409.683,1,amd-gpu-exporter,10.0.10.113,0,10112.67,784459,timeout
1770361409.683,1,node-exporter,10.0.10.113,0,10112.27,583569,timeout
1770361409.683,1,oci_lens_node_metrics,stress-node-0112,0,10111.98,25528,timeout
1770361409.683,1,oci_lens_drhpc_metrics,stress-node-0112,0,10111.56,14961,timeout
1770361409.683,1,amd-gpu-exporter,10.0.10.114,0,10111.32,784459,timeout
1770361409.683,1,node-exporter,10.0.10.114,0,10111.02,583569,timeout
1770361409.683,1,oci_lens_node_metrics,stress-node-0113,0,10110.78,25528,timeout
1770361409.682,1,oci_lens_drhpc_metrics,stress-node-0113,0,10110.29,14961,timeout
1770361409.682,1,amd-gpu-exporter,10.0.10.115,0,10110.04,784459,timeout
1770361409.682,1,node-exporter,10.0.10.115,0,10109.74,583569,timeout
1770361409.682,1,oci_lens_node_metrics,stress-node-0114,0,10109.5,25528,timeout
1770361409.682,1,oci_lens_drhpc_metrics,stress-node-0114,0,10109.11,14961,timeout
1770361409.682,1,amd-gpu-exporter,10.0.10.116,0,10108.8,784459,timeout
1770361409.682,1,node-exporter,10.0.10.116,0,10108.49,583569,timeout
1770361409.682,1,oci_lens_node_metrics,stress-node-0115,0,10108.2,25528,timeout
1770361409.681,1,oci_lens_drhpc_metrics,stress-node-0115,0,10107.75,14961,timeout
1770361409.681,1,amd-gpu-exporter,10.0.10.117,0,10107.5,784459,timeout
1770361409.681,1,node-exporter,10.0.10.117,0,10107.15,583569,timeout
1770361409.681,1,oci_lens_node_metrics,stress-node-0116,0,10106.9,25528,timeout
1770361409.681,1,oci_lens_drhpc_metrics,stress-node-0116,0,10106.49,14961,timeout
1770361409.681,1,amd-gpu-exporter,10.0.10.118,0,10106.18,784459,timeout
1770361409.681,1,node-exporter,10.0.10.118,0,10105.9,583569,timeout
1770361409.681,1,oci_lens_node_metrics,stress-node-0117,0,10105.62,25528,timeout
1770361409.680,1,oci_lens_drhpc_metrics,stress-node-0117,0,10105.21,14961,timeout
1770361409.680,1,amd-gpu-exporter,10.0.10.119,0,10104.98,784459,timeout
1770361409.680,1,node-exporter,10.0.10.119,0,10104.71,583569,timeout
1770361409.680,1,oci_lens_node_metrics,stress-node-0118,0,10104.48,25528,timeout
1770361409.680,1,oci_lens_drhpc_metrics,stress-node-0118,0,10104.02,14961,timeout
1770361409.680,1,amd-gpu-exporter,10.0.10.120,0,10103.78,784459,timeout
1770361409.680,1,node-exporter,10.0.10.120,0,10103.47,583569,timeout
1770361409.680,1,oci_lens_node_metrics,stress-node-0119,0,10103.21,25528,timeout
1770361409.680,1,oci_lens_drhpc_metrics,stress-node-0119,0,10102.69,14961,timeout
1770361409.679,1,amd-gpu-exporter,10.0.10.121,0,10102.43,784459,timeout
1770361409.679,1,node-exporter,10.0.10.121,0,10102.07,583569,timeout
1770361409.679,1,oci_lens_node_metrics,stress-node-0120,0,10101.81,25528,timeout
1770361409.679,1,oci_lens_drhpc_metrics,stress-node-0120,0,10101.43,14961,timeout
1770361409.679,1,amd-gpu-exporter,10.0.10.122,0,10101.16,784459,timeout
1770361409.679,1,node-exporter,10.0.10.122,0,10100.8,583569,timeout
1770361409.679,1,oci_lens_node_metrics,stress-node-0121,0,10100.53,25528,timeout
1770361409.679,1,oci_lens_drhpc_metrics,stress-node-0121,0,10100.13,14961,timeout
1770361409.679,1,amd-gpu-exporter,10.0.10.123,0,10099.85,784459,timeout
1770361409.678,1,node-exporter,10.0.10.123,0,10099.52,583569,timeout
1770361409.678,1,oci_lens_node_metrics,stress-node-0122,0,10099.27,25528,timeout
1770361409.678,1,oci_lens_drhpc_metrics,stress-node-0122,0,10098.92,14961,timeout
1770361409.678,1,amd-gpu-exporter,10.0.10.124,0,10098.66,784459,timeout
1770361409.678,1,node-exporter,10.0.10.124,0,10098.28,583569,timeout
1770361409.678,1,oci_lens_node_metrics,stress-node-0123,0,10098.01,25528,timeout
1770361409.678,1,oci_lens_drhpc_metrics,stress-node-0123,0,10097.46,14961,timeout
1770361409.678,1,amd-gpu-exporter,10.0.10.125,0,10097.23,784459,timeout
1770361409.677,1,node-exporter,10.0.10.125,0,10096.95,583569,timeout
1770361409.677,1,oci_lens_node_metrics,stress-node-0124,0,10096.72,25528,timeout
1770361409.677,1,oci_lens_drhpc_metrics,stress-node-0124,0,10096.38,14961,timeout
1770361409.677,1,amd-gpu-exporter,10.0.10.126,0,10096.12,784459,timeout
1770361409.677,1,node-exporter,10.0.10.126,0,10095.99,583569,timeout
1770361409.677,1,oci_lens_node_metrics,stress-node-0125,0,10095.91,25528,timeout
1770361409.677,1,oci_lens_drhpc_metrics,stress-node-0125,0,10095.67,14961,timeout
1770361409.677,1,amd-gpu-exporter,10.0.10.127,0,10095.61,784459,timeout
1770361401.493,1,node-exporter,10.0.10.127,0,1912.24,583569,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770361402.517,1,oci_lens_node_metrics,stress-node-0126,0,2936.33,25528,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770361403.541,1,oci_lens_drhpc_metrics,stress-node-0126,0,3960.38,14961,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770361404.566,1,amd-gpu-exporter,10.0.10.128,0,4984.39,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770361405.589,1,node-exporter,10.0.10.128,0,6008.28,583569,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770361406.614,1,oci_lens_node_metrics,stress-node-0127,0,7032.42,25528,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770361407.637,1,oci_lens_drhpc_metrics,stress-node-0127,0,8056.21,14961,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770361408.661,1,amd-gpu-exporter,10.0.10.129,0,9080.24,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770361409.837,1,node-exporter,10.0.10.129,0,10255.76,583569,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770361410.709,1,oci_lens_node_metrics,stress-node-0128,0,11128.29,25528,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770361420.676,1,oci_lens_drhpc_metrics,stress-node-0128,0,21094.8,14961,timeout
1770361420.700,1,amd-gpu-exporter,10.0.10.130,0,21118.62,784459,timeout
1770361420.691,1,node-exporter,10.0.10.130,0,21109.9,583569,timeout
1770361420.683,1,oci_lens_node_metrics,stress-node-0129,0,21101.85,25528,timeout
1770361420.676,1,oci_lens_drhpc_metrics,stress-node-0129,0,21094.91,14961,timeout
1770361420.704,1,amd-gpu-exporter,10.0.10.131,0,21123.24,784459,timeout
1770361420.700,1,node-exporter,10.0.10.131,0,21118.68,583569,timeout
1770361420.695,1,oci_lens_node_metrics,stress-node-0130,0,21114.18,25528,timeout
1770361420.691,1,oci_lens_drhpc_metrics,stress-node-0130,0,21109.94,14961,timeout
1770361420.687,1,amd-gpu-exporter,10.0.10.132,0,21105.72,784459,timeout
1770361420.683,1,node-exporter,10.0.10.132,0,21101.92,583569,timeout
1770361420.679,1,oci_lens_node_metrics,stress-node-0131,0,21098.17,25528,timeout
1770361420.676,1,oci_lens_drhpc_metrics,stress-node-0131,0,21094.94,14961,timeout
1770361420.707,1,amd-gpu-exporter,10.0.10.133,0,21125.48,784459,timeout
1770361420.705,1,node-exporter,10.0.10.133,0,21123.26,583569,timeout
1770361420.702,1,oci_lens_node_metrics,stress-node-0132,0,21121.03,25528,timeout
1770361420.700,1,oci_lens_drhpc_metrics,stress-node-0132,0,21118.7,14961,timeout
1770361420.698,1,amd-gpu-exporter,10.0.10.134,0,21116.38,784459,timeout
1770361420.695,1,node-exporter,10.0.10.134,0,21114.2,583569,timeout
1770361420.693,1,oci_lens_node_metrics,stress-node-0133,0,21112.05,25528,timeout
1770361420.691,1,oci_lens_drhpc_metrics,stress-node-0133,0,21109.95,14961,timeout
1770361420.689,1,amd-gpu-exporter,10.0.10.135,0,21107.77,784459,timeout
1770361420.687,1,node-exporter,10.0.10.135,0,21105.75,583569,timeout
1770361420.685,1,oci_lens_node_metrics,stress-node-0134,0,21103.81,25528,timeout
1770361420.683,1,oci_lens_drhpc_metrics,stress-node-0134,0,21101.92,14961,timeout
1770361420.681,1,amd-gpu-exporter,10.0.10.136,0,21099.94,784459,timeout
1770361420.679,1,node-exporter,10.0.10.136,0,21098.16,583569,timeout
1770361420.678,1,oci_lens_node_metrics,stress-node-0135,0,21096.21,25528,timeout
1770361420.677,1,oci_lens_drhpc_metrics,stress-node-0135,0,21095.35,14961,timeout
1770361420.708,1,amd-gpu-exporter,10.0.10.137,0,21126.58,784459,timeout
1770361420.707,1,node-exporter,10.0.10.137,0,21125.47,583569,timeout
1770361420.706,1,oci_lens_node_metrics,stress-node-0136,0,21124.31,25528,timeout
1770361420.705,1,oci_lens_drhpc_metrics,stress-node-0136,0,21123.24,14961,timeout
1770361420.703,1,amd-gpu-exporter,10.0.10.138,0,21122.06,784459,timeout
1770361420.702,1,node-exporter,10.0.10.138,0,21121.01,583569,timeout
1770361420.701,1,oci_lens_node_metrics,stress-node-0137,0,21119.88,25528,timeout
1770361420.700,1,oci_lens_drhpc_metrics,stress-node-0137,0,21118.75,14961,timeout
1770361420.699,1,amd-gpu-exporter,10.0.10.139,0,21117.38,784459,timeout
1770361420.698,1,node-exporter,10.0.10.139,0,21116.33,583569,timeout
1770361420.697,1,oci_lens_node_metrics,stress-node-0138,0,21115.2,25528,timeout
1770361420.696,1,oci_lens_drhpc_metrics,stress-node-0138,0,21114.15,14961,timeout
1770361420.694,1,amd-gpu-exporter,10.0.10.140,0,21112.98,784459,timeout
1770361420.693,1,node-exporter,10.0.10.140,0,21111.99,583569,timeout
1770361420.692,1,oci_lens_node_metrics,stress-node-0139,0,21110.9,25528,timeout
1770361420.691,1,oci_lens_drhpc_metrics,stress-node-0139,0,21109.88,14961,timeout
1770361420.690,1,amd-gpu-exporter,10.0.10.141,0,21108.69,784459,timeout
1770361420.689,1,node-exporter,10.0.10.141,0,21107.72,583569,timeout
1770361420.688,1,oci_lens_node_metrics,stress-node-0140,0,21106.63,25528,timeout
1770361420.687,1,oci_lens_drhpc_metrics,stress-node-0140,0,21105.68,14961,timeout
1770361420.686,1,amd-gpu-exporter,10.0.10.142,0,21104.63,784459,timeout
1770361420.685,1,node-exporter,10.0.10.142,0,21103.73,583569,timeout
1770361420.684,1,oci_lens_node_metrics,stress-node-0141,0,21102.75,25528,timeout
1770361420.683,1,oci_lens_drhpc_metrics,stress-node-0141,0,21101.83,14961,timeout
