timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770931563.299,1,oci_lens_node_metrics,stress-node-0164,200,29013.17,25528,
1770931533.444,1,oci_lens_drhpc_metrics,stress-node-0165,200,4847.67,14961,
1770931570.673,1,oci_lens_node_metrics,stress-node-0165,0,30244.99,25528,timeout
1770931525.655,1,oci_lens_drhpc_metrics,stress-node-0166,200,457.87,14961,
1770931569.673,1,oci_lens_node_metrics,stress-node-0166,0,30296.92,25528,timeout
1770931524.534,1,oci_lens_drhpc_metrics,stress-node-0167,200,247.99,14961,
1770931533.932,1,oci_lens_node_metrics,stress-node-0167,200,5152.91,25528,
1770931553.201,1,oci_lens_drhpc_metrics,stress-node-0168,200,20250.04,14961,
1770931571.673,1,oci_lens_node_metrics,stress-node-0168,0,30460.39,25528,timeout
1770931527.655,1,oci_lens_drhpc_metrics,stress-node-0169,200,1067.33,14961,
1770931567.673,1,oci_lens_node_metrics,stress-node-0169,0,30189.21,25528,timeout
1770931528.277,1,oci_lens_drhpc_metrics,stress-node-0170,200,1396.68,14961,
1770931569.673,1,oci_lens_node_metrics,stress-node-0170,0,30645.68,25528,timeout
1770931571.673,1,oci_lens_drhpc_metrics,stress-node-0171,0,30714.71,14961,timeout
1770931567.674,1,oci_lens_node_metrics,stress-node-0171,0,30360.09,25528,timeout
1770931564.556,1,oci_lens_drhpc_metrics,stress-node-0172,200,30052.81,14961,
1770931527.752,1,oci_lens_node_metrics,stress-node-0172,200,1117.33,25528,
1770931541.892,1,oci_lens_drhpc_metrics,stress-node-0173,200,11082.79,14961,
1770931533.855,1,oci_lens_node_metrics,stress-node-0173,200,5078.54,25528,
1770931567.673,1,oci_lens_drhpc_metrics,stress-node-0174,0,30098.63,14961,timeout
1770931569.673,1,oci_lens_node_metrics,stress-node-0174,0,30369.64,25528,timeout
1770931543.143,1,oci_lens_drhpc_metrics,stress-node-0175,200,12106.73,14961,
1770931541.662,1,oci_lens_node_metrics,stress-node-0175,200,10913.31,25528,
1770931524.862,1,oci_lens_drhpc_metrics,stress-node-0176,200,262.99,14961,
1770931548.673,1,oci_lens_node_metrics,stress-node-0176,200,16530.84,25528,
1770931522.288,1,oci_lens_drhpc_metrics,stress-node-0177,200,9.14,14961,
1770931565.673,1,oci_lens_node_metrics,stress-node-0177,0,30274.58,25528,timeout
1770931548.261,1,oci_lens_drhpc_metrics,stress-node-0178,200,16154.05,14961,
1770931546.774,1,oci_lens_node_metrics,stress-node-0178,200,14776.62,25528,
1770931567.673,1,oci_lens_drhpc_metrics,stress-node-0179,0,30155.41,14961,timeout
1770931521.797,1,oci_lens_node_metrics,stress-node-0179,200,4.54,25528,
1770931549.060,1,oci_lens_drhpc_metrics,stress-node-0180,200,16730.57,14961,
1770931531.100,1,oci_lens_node_metrics,stress-node-0180,200,3063.18,25528,
1770931525.943,1,oci_lens_drhpc_metrics,stress-node-0181,200,544.77,14961,
1770931567.674,1,oci_lens_node_metrics,stress-node-0181,0,30354.39,25528,timeout
1770931529.437,1,oci_lens_drhpc_metrics,stress-node-0182,200,2136.01,14961,
1770931554.372,1,oci_lens_node_metrics,stress-node-0182,200,21162.94,25528,
1770931564.377,1,oci_lens_drhpc_metrics,stress-node-0183,200,29884.25,14961,
1770931569.674,1,oci_lens_node_metrics,stress-node-0183,0,30527.58,25528,timeout
1770931569.674,1,oci_lens_drhpc_metrics,stress-node-0184,0,30317.98,14961,timeout
1770931537.840,1,oci_lens_node_metrics,stress-node-0184,200,7838.49,25528,
1770931532.712,1,oci_lens_drhpc_metrics,stress-node-0185,200,4277.04,14961,
1770931571.673,1,oci_lens_node_metrics,stress-node-0185,0,30431.37,25528,timeout
1770931526.658,1,oci_lens_drhpc_metrics,stress-node-0186,200,691.46,14961,
1770931571.674,1,oci_lens_node_metrics,stress-node-0186,0,30682.97,25528,timeout
1770931548.535,1,oci_lens_drhpc_metrics,stress-node-0187,200,16401.23,14961,
1770931568.673,1,oci_lens_node_metrics,stress-node-0187,0,30402.78,25528,timeout
1770931570.673,1,oci_lens_drhpc_metrics,stress-node-0188,0,30956.5,14961,timeout
1770931551.116,1,oci_lens_node_metrics,stress-node-0188,200,18393.33,25528,
1770931543.804,1,oci_lens_drhpc_metrics,stress-node-0189,200,12601.64,14961,
1770931539.887,1,oci_lens_node_metrics,stress-node-0189,200,9486.39,25528,
1770931522.618,1,oci_lens_drhpc_metrics,stress-node-0190,200,11.99,14961,
1770931554.072,1,oci_lens_node_metrics,stress-node-0190,200,20959.7,25528,
1770931561.747,1,oci_lens_drhpc_metrics,stress-node-0191,200,27639.49,14961,
1770931565.674,1,oci_lens_node_metrics,stress-node-0191,0,30603.02,25528,timeout
1770931525.102,1,oci_lens_drhpc_metrics,stress-node-0192,200,307.8,14961,
1770931569.674,1,oci_lens_node_metrics,stress-node-0192,0,30239.79,25528,timeout
1770931536.719,1,oci_lens_drhpc_metrics,stress-node-0193,200,7020.59,14961,
1770931522.028,1,oci_lens_node_metrics,stress-node-0193,200,8.85,25528,
1770931530.035,1,oci_lens_drhpc_metrics,stress-node-0194,200,2419.81,14961,
1770931525.515,1,oci_lens_node_metrics,stress-node-0194,200,429.79,25528,
1770931565.673,1,oci_lens_drhpc_metrics,stress-node-0195,0,30021.36,14961,timeout
1770931565.674,1,oci_lens_node_metrics,stress-node-0195,0,30486.2,25528,timeout
1770931525.289,1,oci_lens_drhpc_metrics,stress-node-0196,200,348.24,14961,
1770931562.947,1,oci_lens_node_metrics,stress-node-0196,200,28683.22,25528,
1770931523.584,1,oci_lens_drhpc_metrics,stress-node-0197,200,43.92,14961,
1770931570.673,1,oci_lens_node_metrics,stress-node-0197,0,30799.26,25528,timeout
1770931561.921,1,oci_lens_drhpc_metrics,stress-node-0198,200,27791.38,14961,
1770931568.675,1,oci_lens_node_metrics,stress-node-0198,0,30353.79,25528,timeout
1770931565.673,1,oci_lens_drhpc_metrics,stress-node-0199,0,30666.38,14961,timeout
1770931567.673,1,oci_lens_node_metrics,stress-node-0199,0,30669.79,25528,timeout
1770931522.662,1,oci_lens_drhpc_metrics,stress-node-0200,200,12.62,14961,
1770931569.674,1,oci_lens_node_metrics,stress-node-0200,0,30786.94,25528,timeout
1770931539.139,1,oci_lens_drhpc_metrics,stress-node-0201,200,8936.09,14961,
1770931565.673,1,oci_lens_node_metrics,stress-node-0201,0,30104.49,25528,timeout
1770931571.673,1,oci_lens_drhpc_metrics,stress-node-0202,0,30607.24,14961,timeout
1770931538.473,1,oci_lens_node_metrics,stress-node-0202,200,8362.04,25528,
1770931567.674,1,oci_lens_drhpc_metrics,stress-node-0203,0,30294.69,14961,timeout
1770931570.674,1,oci_lens_node_metrics,stress-node-0203,0,30142.9,25528,timeout
1770931567.675,1,oci_lens_drhpc_metrics,stress-node-0204,0,30313.7,14961,timeout
1770931527.277,1,oci_lens_node_metrics,stress-node-0204,200,1054.38,25528,
1770931566.674,1,oci_lens_drhpc_metrics,stress-node-0205,0,30901.36,14961,timeout
1770931562.245,1,oci_lens_node_metrics,stress-node-0205,200,28063.52,25528,
1770931523.360,1,oci_lens_drhpc_metrics,stress-node-0206,200,17.44,14961,
1770931566.674,1,oci_lens_node_metrics,stress-node-0206,0,30922.06,25528,timeout
1770931522.071,1,oci_lens_drhpc_metrics,stress-node-0207,200,6.24,14961,
1770931524.480,1,oci_lens_node_metrics,stress-node-0207,200,258.11,25528,
1770931570.674,1,oci_lens_drhpc_metrics,stress-node-0208,0,30974.32,14961,timeout
1770931567.673,1,oci_lens_node_metrics,stress-node-0208,0,30926.79,25528,timeout
1770931556.657,1,oci_lens_drhpc_metrics,stress-node-0209,200,23185.08,14961,
1770931559.636,1,oci_lens_node_metrics,stress-node-0209,200,25677.58,25528,
1770931526.749,1,oci_lens_drhpc_metrics,stress-node-0210,200,768.13,14961,
1770931571.673,1,oci_lens_node_metrics,stress-node-0210,0,30957.08,25528,timeout
1770931567.674,1,oci_lens_drhpc_metrics,stress-node-0211,0,30527.39,14961,timeout
1770931557.437,1,oci_lens_node_metrics,stress-node-0211,200,23904.63,25528,
1770931529.608,1,oci_lens_drhpc_metrics,stress-node-0212,200,2263.49,14961,
1770931532.966,1,oci_lens_node_metrics,stress-node-0212,200,4457.48,25528,
1770931527.543,1,oci_lens_drhpc_metrics,stress-node-0213,200,1017.34,14961,
1770931565.673,1,oci_lens_node_metrics,stress-node-0213,0,30012.84,25528,timeout
1770931531.588,1,oci_lens_drhpc_metrics,stress-node-0214,200,3437.25,14961,
1770931534.672,1,oci_lens_node_metrics,stress-node-0214,0,10669.67,25528,timeout
1770931552.124,1,oci_lens_drhpc_metrics,stress-node-0215,200,19292.03,14961,
1770931535.297,1,oci_lens_node_metrics,stress-node-0215,200,6088.21,25528,
1770931538.059,1,oci_lens_drhpc_metrics,stress-node-0216,200,7987.52,14961,
1770931524.178,1,oci_lens_node_metrics,stress-node-0216,200,191.67,25528,
1770931569.673,1,oci_lens_drhpc_metrics,stress-node-0217,0,30532.27,14961,timeout
1770931521.561,1,oci_lens_node_metrics,stress-node-0217,200,6.08,25528,
1770931570.674,1,oci_lens_drhpc_metrics,stress-node-0218,0,30548.11,14961,timeout
1770931524.313,1,oci_lens_node_metrics,stress-node-0218,200,244.46,25528,
1770931567.674,1,oci_lens_drhpc_metrics,stress-node-0219,0,30928.18,14961,timeout
1770931550.975,1,oci_lens_node_metrics,stress-node-0219,200,18289.6,25528,
1770931525.818,1,oci_lens_drhpc_metrics,stress-node-0220,200,579.8,14961,
1770931571.673,1,oci_lens_node_metrics,stress-node-0220,0,30340.05,25528,timeout
1770931546.646,1,oci_lens_drhpc_metrics,stress-node-0221,200,14677.3,14961,
1770931570.674,1,oci_lens_node_metrics,stress-node-0221,0,30269.48,25528,timeout
1770931566.673,1,oci_lens_drhpc_metrics,stress-node-0222,0,30137.13,14961,timeout
1770931539.685,1,oci_lens_node_metrics,stress-node-0222,200,9372.43,25528,
1770931565.673,1,oci_lens_drhpc_metrics,stress-node-0223,0,30038.14,14961,timeout
1770931544.030,1,oci_lens_node_metrics,stress-node-0223,200,12722.12,25528,
1770931558.357,1,oci_lens_drhpc_metrics,stress-node-0224,200,24631.43,14961,
1770931571.673,1,oci_lens_node_metrics,stress-node-0224,0,30207.87,25528,timeout
1770931552.602,1,oci_lens_drhpc_metrics,stress-node-0225,200,19723.76,14961,
1770931542.591,1,oci_lens_node_metrics,stress-node-0225,200,11667.73,25528,
1770931537.511,1,oci_lens_drhpc_metrics,stress-node-0226,200,7576.18,14961,
1770931565.673,1,oci_lens_node_metrics,stress-node-0226,0,30230.27,25528,timeout
1770931523.470,1,oci_lens_drhpc_metrics,stress-node-0227,200,18.96,14961,
1770931532.032,1,oci_lens_node_metrics,stress-node-0227,200,3826.03,25528,
1770931570.673,1,oci_lens_drhpc_metrics,stress-node-0228,0,30951.93,14961,timeout
1770931528.339,1,oci_lens_node_metrics,stress-node-0228,200,1436.87,25528,
1770931569.674,1,oci_lens_drhpc_metrics,stress-node-0229,0,30993.56,14961,timeout
1770931568.675,1,oci_lens_node_metrics,stress-node-0229,0,30792.37,25528,timeout
1770931565.673,1,oci_lens_drhpc_metrics,stress-node-0230,0,30210.81,14961,timeout
1770931522.229,1,oci_lens_node_metrics,stress-node-0230,200,9.44,25528,
1770931570.674,1,oci_lens_drhpc_metrics,stress-node-0231,0,30062.84,14961,timeout
1770931569.674,1,oci_lens_node_metrics,stress-node-0231,0,30873.79,25528,timeout
1770931566.673,1,oci_lens_drhpc_metrics,stress-node-0232,0,30404.27,14961,timeout
1770931531.731,1,oci_lens_node_metrics,stress-node-0232,200,3575.19,25528,
1770931567.673,1,oci_lens_drhpc_metrics,stress-node-0233,0,30930.99,14961,timeout
1770931568.675,1,oci_lens_node_metrics,stress-node-0233,0,30025.1,25528,timeout
1770931532.565,1,oci_lens_drhpc_metrics,stress-node-0234,200,4165.94,14961,
1770931526.528,1,oci_lens_node_metrics,stress-node-0234,200,684.93,25528,
1770931570.674,1,oci_lens_drhpc_metrics,stress-node-0235,0,30799.42,14961,timeout
1770931524.733,1,oci_lens_node_metrics,stress-node-0235,200,250.77,25528,
1770931537.629,1,oci_lens_drhpc_metrics,stress-node-0236,200,7688.51,14961,
1770931539.252,1,oci_lens_node_metrics,stress-node-0236,200,9049.33,25528,
1770931526.615,1,oci_lens_drhpc_metrics,stress-node-0237,200,651.23,14961,
1770931569.672,1,oci_lens_node_metrics,stress-node-0237,0,30445.2,25528,timeout
1770931543.917,1,oci_lens_drhpc_metrics,stress-node-0238,200,12621.81,14961,
1770931565.119,1,oci_lens_node_metrics,stress-node-0238,200,30368.59,25528,
1770931531.435,1,oci_lens_drhpc_metrics,stress-node-0239,200,3336.22,14961,
1770931566.674,1,oci_lens_node_metrics,stress-node-0239,0,30857.59,25528,timeout
1770931547.598,1,oci_lens_drhpc_metrics,stress-node-0240,200,15551.39,14961,
1770931538.675,1,oci_lens_node_metrics,stress-node-0240,200,8559.95,25528,
1770931538.162,1,oci_lens_drhpc_metrics,stress-node-0241,200,8078.15,14961,
1770931527.185,1,oci_lens_node_metrics,stress-node-0241,200,996.39,25528,
1770931570.674,1,oci_lens_drhpc_metrics,stress-node-0242,0,30017.06,14961,timeout
1770931569.674,1,oci_lens_node_metrics,stress-node-0242,0,30814.24,25528,timeout
1770931527.027,1,oci_lens_drhpc_metrics,stress-node-0243,200,845.42,14961,
1770931551.537,1,oci_lens_node_metrics,stress-node-0243,200,18740.38,25528,
1770931522.631,1,oci_lens_drhpc_metrics,stress-node-0244,200,10.39,14961,
1770931550.825,1,oci_lens_node_metrics,stress-node-0244,200,18163.86,25528,
1770931529.724,1,oci_lens_drhpc_metrics,stress-node-0245,200,2350.17,14961,
1770931524.699,1,oci_lens_node_metrics,stress-node-0245,200,247.7,25528,
1770931530.834,1,oci_lens_drhpc_metrics,stress-node-0246,200,2880.04,14961,
1770931543.266,1,oci_lens_node_metrics,stress-node-0246,200,12224.24,25528,
1770931567.673,1,oci_lens_drhpc_metrics,stress-node-0247,0,30345.22,14961,timeout
1770931530.096,1,oci_lens_node_metrics,stress-node-0247,200,2470.21,25528,
1770931570.674,1,oci_lens_drhpc_metrics,stress-node-0248,0,30559.57,14961,timeout
1770931555.151,1,oci_lens_node_metrics,stress-node-0248,200,21877.9,25528,
1770931556.204,1,oci_lens_drhpc_metrics,stress-node-0249,200,22845.79,14961,
1770931565.672,1,oci_lens_node_metrics,stress-node-0249,0,30278.42,25528,timeout
1770931551.267,1,oci_lens_drhpc_metrics,stress-node-0250,200,18501.54,14961,
1770931566.674,1,oci_lens_node_metrics,stress-node-0250,0,30159.73,25528,timeout
1770931529.853,1,oci_lens_drhpc_metrics,stress-node-0251,200,2428.53,14961,
1770931529.263,1,oci_lens_node_metrics,stress-node-0251,200,2009.29,25528,
1770931569.674,1,oci_lens_drhpc_metrics,stress-node-0252,0,30077.28,14961,timeout
1770931571.674,1,oci_lens_node_metrics,stress-node-0252,0,30939.45,25528,timeout
1770931541.773,1,oci_lens_drhpc_metrics,stress-node-0253,200,10970.49,14961,
1770931526.570,1,oci_lens_node_metrics,stress-node-0253,200,672.35,25528,
1770931527.596,1,oci_lens_drhpc_metrics,stress-node-0254,200,1026.14,14961,
1770931548.119,1,oci_lens_node_metrics,stress-node-0254,200,16020.84,25528,
1770931523.530,1,oci_lens_drhpc_metrics,stress-node-0255,200,19.54,14961,
1770931535.021,1,oci_lens_node_metrics,stress-node-0255,200,5901.74,25528,
1770931560.757,1,oci_lens_drhpc_metrics,stress-node-0256,200,26737.77,14961,
1770931567.673,1,oci_lens_node_metrics,stress-node-0256,0,30397.66,25528,timeout
1770931566.673,1,oci_lens_drhpc_metrics,stress-node-0257,0,30963.9,14961,timeout
1770931525.399,1,oci_lens_node_metrics,stress-node-0257,200,410.42,25528,
1770931560.107,1,oci_lens_drhpc_metrics,stress-node-0258,200,26110.96,14961,
1770931522.639,1,oci_lens_node_metrics,stress-node-0258,200,16.49,25528,
1770931531.368,1,oci_lens_drhpc_metrics,stress-node-0259,200,3273.8,14961,
1770931570.674,1,oci_lens_node_metrics,stress-node-0259,0,30995.38,25528,timeout
1770931561.067,1,oci_lens_drhpc_metrics,stress-node-0260,200,27040.36,14961,
1770931528.217,1,oci_lens_node_metrics,stress-node-0260,200,1383.36,25528,
1770931521.704,1,oci_lens_drhpc_metrics,stress-node-0261,200,3.5,14961,
1770931523.423,1,oci_lens_node_metrics,stress-node-0261,200,20.72,25528,
1770931522.920,1,oci_lens_drhpc_metrics,stress-node-0262,200,33.56,14961,
1770931568.674,1,oci_lens_node_metrics,stress-node-0262,0,30657.97,25528,timeout
1770931532.402,1,oci_lens_drhpc_metrics,stress-node-0263,200,4061.1,14961,
1770931568.674,1,oci_lens_node_metrics,stress-node-0263,0,30957.47,25528,timeout
1770931527.488,1,oci_lens_drhpc_metrics,stress-node-0264,200,1067.35,14961,
1770931526.361,1,oci_lens_node_metrics,stress-node-0264,200,647.01,25528,
1770931565.672,1,oci_lens_drhpc_metrics,stress-node-0265,0,30534.94,14961,timeout
1770931524.230,1,oci_lens_node_metrics,stress-node-0265,200,184.91,25528,
1770931570.673,1,oci_lens_drhpc_metrics,stress-node-0266,0,30475.13,14961,timeout
1770931522.496,1,oci_lens_node_metrics,stress-node-0266,200,17.08,25528,
1770931524.011,1,oci_lens_drhpc_metrics,stress-node-0267,200,57.27,14961,
1770931568.675,1,oci_lens_node_metrics,stress-node-0267,0,30221.32,25528,timeout
1770931525.061,1,oci_lens_drhpc_metrics,stress-node-0268,200,297.31,14961,
1770931552.750,1,oci_lens_node_metrics,stress-node-0268,200,19829.5,25528,
1770931571.673,1,oci_lens_drhpc_metrics,stress-node-0269,0,30513.18,14961,timeout
1770931526.230,1,oci_lens_node_metrics,stress-node-0269,200,569.5,25528,
1770931533.129,1,oci_lens_drhpc_metrics,stress-node-0270,200,4610.19,14961,
1770931565.666,1,oci_lens_node_metrics,stress-node-0270,200,30814.21,25528,
1770931547.854,1,oci_lens_drhpc_metrics,stress-node-0271,200,15794.32,14961,
1770931535.914,1,oci_lens_node_metrics,stress-node-0271,200,6526.65,25528,
1770931523.219,1,oci_lens_drhpc_metrics,stress-node-0272,200,16.83,14961,
1770931528.765,1,oci_lens_node_metrics,stress-node-0272,200,1711.01,25528,
1770931568.675,1,oci_lens_drhpc_metrics,stress-node-0273,0,30401.8,14961,timeout
1770931524.767,1,oci_lens_node_metrics,stress-node-0273,200,273.85,25528,
1770931525.361,1,oci_lens_drhpc_metrics,stress-node-0274,200,404.04,14961,
1770931565.674,1,oci_lens_node_metrics,stress-node-0274,0,30697.09,25528,timeout
1770931523.698,1,oci_lens_drhpc_metrics,stress-node-0275,200,22.9,14961,
1770931569.673,1,oci_lens_node_metrics,stress-node-0275,0,30807.61,25528,timeout
1770931532.887,1,oci_lens_drhpc_metrics,stress-node-0276,200,4400.41,14961,
1770931522.302,1,oci_lens_node_metrics,stress-node-0276,200,8.25,25528,
1770931546.284,1,oci_lens_drhpc_metrics,stress-node-0277,200,14362.15,14961,
1770931528.951,1,oci_lens_node_metrics,stress-node-0277,200,1790.58,25528,
1770931531.235,1,oci_lens_drhpc_metrics,stress-node-0278,200,3170.82,14961,
1770931528.588,1,oci_lens_node_metrics,stress-node-0278,200,1566.28,25528,
1770931567.673,1,oci_lens_drhpc_metrics,stress-node-0279,0,30921.87,14961,timeout
1770931529.148,1,oci_lens_node_metrics,stress-node-0279,200,1925.23,25528,
1770931522.884,1,oci_lens_drhpc_metrics,stress-node-0280,200,17.38,14961,
1770931547.195,1,oci_lens_node_metrics,stress-node-0280,200,15181.5,25528,
1770931559.480,1,oci_lens_drhpc_metrics,stress-node-0281,200,25542.67,14961,
1770931570.674,1,oci_lens_node_metrics,stress-node-0281,0,30321.76,25528,timeout
1770931534.657,1,oci_lens_drhpc_metrics,stress-node-0282,200,5726.07,14961,
1770931537.410,1,oci_lens_node_metrics,stress-node-0282,200,7476.12,25528,
1770931529.206,1,oci_lens_drhpc_metrics,stress-node-0283,200,1974.01,14961,
1770931566.674,1,oci_lens_node_metrics,stress-node-0283,0,30933.13,25528,timeout
1770931529.376,1,oci_lens_drhpc_metrics,stress-node-0284,200,2091.71,14961,
1770931571.673,1,oci_lens_node_metrics,stress-node-0284,0,30890.6,25528,timeout
1770931547.338,1,oci_lens_drhpc_metrics,stress-node-0285,200,15318.03,14961,
1770931568.675,1,oci_lens_node_metrics,stress-node-0285,0,30381.39,25528,timeout
1770931531.806,1,oci_lens_drhpc_metrics,stress-node-0286,200,3623.28,14961,
1770931565.674,1,oci_lens_node_metrics,stress-node-0286,0,30619.47,25528,timeout
