timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770928162.546,9,oci_lens_drhpc_metrics,stress-node-0032,200,68.97,14961,
1770928162.877,9,oci_lens_node_metrics,stress-node-0032,200,111.57,25528,
1770928163.678,9,oci_lens_drhpc_metrics,stress-node-0033,200,100.41,14961,
1770928158.882,9,oci_lens_node_metrics,stress-node-0033,200,99.22,25528,
1770928158.420,9,oci_lens_drhpc_metrics,stress-node-0034,200,100.87,14961,
1770928165.804,9,oci_lens_node_metrics,stress-node-0034,200,87.53,25528,
1770928155.245,9,oci_lens_drhpc_metrics,stress-node-0035,200,116.49,14961,
1770928162.676,9,oci_lens_node_metrics,stress-node-0035,200,92.15,25528,
1770928162.284,9,oci_lens_drhpc_metrics,stress-node-0036,200,59.46,14961,
1770928163.368,9,oci_lens_node_metrics,stress-node-0036,200,111.16,25528,
1770928154.318,9,oci_lens_drhpc_metrics,stress-node-0037,200,66.58,14961,
1770928164.650,9,oci_lens_node_metrics,stress-node-0037,200,104.6,25528,
1770928155.392,9,oci_lens_drhpc_metrics,stress-node-0038,200,85.42,14961,
1770928157.858,9,oci_lens_node_metrics,stress-node-0038,200,413.48,25528,
1770928165.591,9,oci_lens_drhpc_metrics,stress-node-0039,200,90.34,14961,
1770928157.122,9,oci_lens_node_metrics,stress-node-0039,200,82.13,25528,
1770928157.449,9,oci_lens_drhpc_metrics,stress-node-0040,200,257.07,14961,
1770928162.094,9,oci_lens_node_metrics,stress-node-0040,200,205.48,25528,
1770928161.723,9,oci_lens_drhpc_metrics,stress-node-0041,200,90.22,14961,
1770928157.668,9,oci_lens_node_metrics,stress-node-0041,200,309.39,25528,
1770928153.939,9,oci_lens_drhpc_metrics,stress-node-0042,200,55.65,14961,
1770928158.760,9,oci_lens_node_metrics,stress-node-0042,200,61.76,25528,
1770928159.821,9,oci_lens_drhpc_metrics,stress-node-0043,200,66.46,14961,
1770928164.538,9,oci_lens_node_metrics,stress-node-0043,200,60.08,25528,
1770928163.795,9,oci_lens_drhpc_metrics,stress-node-0044,200,112.15,14961,
1770928161.916,9,oci_lens_node_metrics,stress-node-0044,200,173.86,25528,
1770928152.847,9,oci_lens_drhpc_metrics,stress-node-0045,200,64.45,14961,
1770928159.372,9,oci_lens_node_metrics,stress-node-0045,200,72.97,25528,
1770928152.386,9,oci_lens_drhpc_metrics,stress-node-0046,200,60.41,14961,
1770928153.295,9,oci_lens_node_metrics,stress-node-0046,200,173.51,25528,
1770928157.789,9,oci_lens_drhpc_metrics,stress-node-0047,200,364.43,14961,
1770928152.056,9,oci_lens_node_metrics,stress-node-0047,200,129.0,25528,
1770928158.690,9,oci_lens_drhpc_metrics,stress-node-0048,200,75.99,14961,
1770928153.710,9,oci_lens_node_metrics,stress-node-0048,200,148.72,25528,
1770928165.663,9,oci_lens_drhpc_metrics,stress-node-0049,200,58.29,14961,
1770928160.864,9,oci_lens_node_metrics,stress-node-0049,200,113.9,25528,
1770928153.992,9,oci_lens_drhpc_metrics,stress-node-0050,200,108.59,14961,
1770928154.255,9,oci_lens_node_metrics,stress-node-0050,200,68.8,25528,
1770928160.503,9,oci_lens_drhpc_metrics,stress-node-0051,200,103.3,14961,
1770928162.030,9,oci_lens_node_metrics,stress-node-0051,200,227.33,25528,
1770928164.595,9,oci_lens_drhpc_metrics,stress-node-0052,200,113.73,14961,
1770928157.720,9,oci_lens_node_metrics,stress-node-0052,200,322.64,25528,
1770928159.103,9,oci_lens_drhpc_metrics,stress-node-0053,200,61.9,14961,
1770928163.934,9,oci_lens_node_metrics,stress-node-0053,200,205.02,25528,
1770928154.080,9,oci_lens_drhpc_metrics,stress-node-0054,200,63.24,14961,
1770928154.561,9,oci_lens_node_metrics,stress-node-0054,200,110.27,25528,
1770928154.508,9,oci_lens_drhpc_metrics,stress-node-0055,200,59.48,14961,
1770928164.204,9,oci_lens_node_metrics,stress-node-0055,200,56.35,25528,
1770928153.432,9,oci_lens_drhpc_metrics,stress-node-0056,200,284.14,14961,
1770928160.555,9,oci_lens_node_metrics,stress-node-0056,200,134.98,25528,
1770928156.849,9,oci_lens_drhpc_metrics,stress-node-0057,200,62.01,14961,
1770928156.399,9,oci_lens_node_metrics,stress-node-0057,200,60.17,25528,
1770928166.045,9,oci_lens_drhpc_metrics,stress-node-0058,200,59.9,14961,
1770928160.248,9,oci_lens_node_metrics,stress-node-0058,200,64.88,25528,
1770928160.183,9,oci_lens_drhpc_metrics,stress-node-0059,200,172.75,14961,
1770928163.490,9,oci_lens_node_metrics,stress-node-0059,200,193.11,25528,
1770928155.472,9,oci_lens_drhpc_metrics,stress-node-0060,200,60.94,14961,
1770928155.520,9,oci_lens_node_metrics,stress-node-0060,200,55.04,25528,
1770928151.869,9,oci_lens_drhpc_metrics,stress-node-0061,200,55.37,14961,
1770928156.605,9,oci_lens_node_metrics,stress-node-0061,200,147.67,25528,
1770928151.989,9,oci_lens_drhpc_metrics,stress-node-0062,200,68.38,14961,
1770928151.796,9,oci_lens_node_metrics,stress-node-0062,200,73.75,25528,
1770928160.124,9,oci_lens_drhpc_metrics,stress-node-0063,200,210.22,14961,
1770928156.301,9,oci_lens_node_metrics,stress-node-0063,200,115.41,25528,
1770928160.616,9,oci_lens_drhpc_metrics,stress-node-0064,200,123.09,14961,
1770928165.076,9,oci_lens_node_metrics,stress-node-0064,200,86.12,25528,
1770928165.530,9,oci_lens_drhpc_metrics,stress-node-0065,200,62.42,14961,
1770928158.825,9,oci_lens_node_metrics,stress-node-0065,200,69.92,25528,
1770928162.991,9,oci_lens_drhpc_metrics,stress-node-0066,200,167.66,14961,
1770928160.802,9,oci_lens_node_metrics,stress-node-0066,200,135.53,25528,
1770928153.002,9,oci_lens_drhpc_metrics,stress-node-0067,200,81.6,14961,
1770928163.729,9,oci_lens_node_metrics,stress-node-0067,200,52.11,25528,
1770928162.616,9,oci_lens_drhpc_metrics,stress-node-0068,200,127.07,14961,
1770928159.224,9,oci_lens_node_metrics,stress-node-0068,200,58.9,25528,
1770928159.306,9,oci_lens_drhpc_metrics,stress-node-0069,200,60.97,14961,
1770928157.012,9,oci_lens_node_metrics,stress-node-0069,200,54.27,25528,
1770928165.389,9,oci_lens_drhpc_metrics,stress-node-0070,200,56.69,14961,
1770928157.567,9,oci_lens_node_metrics,stress-node-0070,200,282.12,25528,
1770928158.632,9,oci_lens_drhpc_metrics,stress-node-0071,200,137.78,14961,
1770928152.763,9,oci_lens_node_metrics,stress-node-0071,200,61.85,25528,
1770928156.666,9,oci_lens_drhpc_metrics,stress-node-0072,200,126.61,14961,
1770928161.658,9,oci_lens_node_metrics,stress-node-0072,200,74.19,25528,
1770928161.221,9,oci_lens_drhpc_metrics,stress-node-0073,200,53.8,14961,
1770928161.856,9,oci_lens_node_metrics,stress-node-0073,200,139.61,25528,
1770928155.750,9,oci_lens_drhpc_metrics,stress-node-0074,200,106.23,14961,
1770928155.690,9,oci_lens_node_metrics,stress-node-0074,200,121.91,25528,
1770928152.945,9,oci_lens_drhpc_metrics,stress-node-0075,200,53.92,14961,
1770928163.427,9,oci_lens_node_metrics,stress-node-0075,200,154.0,25528,
1770928156.245,9,oci_lens_drhpc_metrics,stress-node-0076,200,60.54,14961,
1770928155.869,9,oci_lens_node_metrics,stress-node-0076,200,61.09,25528,
1770928163.997,9,oci_lens_drhpc_metrics,stress-node-0077,200,86.45,14961,
1770928154.735,9,oci_lens_node_metrics,stress-node-0077,200,59.62,25528,
1770928162.934,9,oci_lens_drhpc_metrics,stress-node-0078,200,121.18,14961,
1770928166.809,9,oci_lens_node_metrics,stress-node-0078,200,145.02,25528,
1770928157.514,9,oci_lens_drhpc_metrics,stress-node-0079,200,317.32,14961,
1770928161.269,9,oci_lens_node_metrics,stress-node-0079,200,84.34,25528,
1770928165.730,9,oci_lens_pod_metrics,pod-node-mapper-stress-test,200,89.18,20659,
1770928162.164,9,oci_lens_healthchecks,stress-node-0000,200,264.62,36825,
1770928152.240,9,oci_lens_healthchecks,stress-node-0001,200,57.73,36825,
1770928155.953,9,oci_lens_healthchecks,stress-node-0002,200,57.62,36825,
1770928218.058,10,oci_lens_drhpc_metrics,stress-node-0000,200,72.3,14961,
1770928220.654,10,oci_lens_node_metrics,stress-node-0000,200,136.32,25528,
1770928219.866,10,oci_lens_drhpc_metrics,stress-node-0001,200,123.89,14961,
1770928221.735,10,oci_lens_node_metrics,stress-node-0001,200,163.94,25528,
1770928221.933,10,oci_lens_drhpc_metrics,stress-node-0002,200,64.82,14961,
1770928221.658,10,oci_lens_node_metrics,stress-node-0002,200,112.24,25528,
1770928213.873,10,oci_lens_drhpc_metrics,stress-node-0003,200,142.07,14961,
1770928217.940,10,oci_lens_node_metrics,stress-node-0003,200,70.62,25528,
1770928223.303,10,oci_lens_drhpc_metrics,stress-node-0004,200,74.26,14961,
1770928215.636,10,oci_lens_node_metrics,stress-node-0004,200,71.52,25528,
1770928219.619,10,oci_lens_drhpc_metrics,stress-node-0005,200,154.19,14961,
1770928212.394,10,oci_lens_node_metrics,stress-node-0005,200,62.4,25528,
1770928220.600,10,oci_lens_drhpc_metrics,stress-node-0006,200,85.67,14961,
1770928217.315,10,oci_lens_node_metrics,stress-node-0006,200,103.85,25528,
1770928222.889,10,oci_lens_drhpc_metrics,stress-node-0007,200,200.67,14961,
1770928218.876,10,oci_lens_node_metrics,stress-node-0007,200,121.81,25528,
1770928219.555,10,oci_lens_drhpc_metrics,stress-node-0008,200,247.57,14961,
1770928213.163,10,oci_lens_node_metrics,stress-node-0008,200,76.8,25528,
1770928212.455,10,oci_lens_drhpc_metrics,stress-node-0009,200,59.64,14961,
1770928224.193,10,oci_lens_node_metrics,stress-node-0009,200,62.6,25528,
1770928214.030,10,oci_lens_drhpc_metrics,stress-node-0010,200,66.49,14961,
1770928217.668,10,oci_lens_node_metrics,stress-node-0010,200,57.3,25528,
1770928215.397,10,oci_lens_drhpc_metrics,stress-node-0011,200,56.74,14961,
1770928225.834,10,oci_lens_node_metrics,stress-node-0011,200,145.14,25528,
1770928217.724,10,oci_lens_drhpc_metrics,stress-node-0012,200,85.73,14961,
1770928213.109,10,oci_lens_node_metrics,stress-node-0012,200,53.09,25528,
1770928223.990,10,oci_lens_drhpc_metrics,stress-node-0013,200,103.76,14961,
1770928218.551,10,oci_lens_node_metrics,stress-node-0013,200,69.54,25528,
1770928225.906,10,oci_lens_drhpc_metrics,stress-node-0014,200,154.72,14961,
1770928213.521,10,oci_lens_node_metrics,stress-node-0014,200,94.46,25528,
1770928217.036,10,oci_lens_drhpc_metrics,stress-node-0015,200,58.12,14961,
1770928217.376,10,oci_lens_node_metrics,stress-node-0015,200,100.59,25528,
1770928220.087,10,oci_lens_drhpc_metrics,stress-node-0016,200,66.26,14961,
1770928224.063,10,oci_lens_node_metrics,stress-node-0016,200,71.82,25528,
1770928223.172,10,oci_lens_drhpc_metrics,stress-node-0017,200,57.42,14961,
1770928219.347,10,oci_lens_node_metrics,stress-node-0017,200,133.69,25528,
1770928223.876,10,oci_lens_drhpc_metrics,stress-node-0018,200,84.95,14961,
1770928212.036,10,oci_lens_node_metrics,stress-node-0018,200,60.2,25528,
1770928220.528,10,oci_lens_drhpc_metrics,stress-node-0019,200,82.16,14961,
1770928214.142,10,oci_lens_node_metrics,stress-node-0019,200,129.36,25528,
1770928214.905,10,oci_lens_drhpc_metrics,stress-node-0020,200,81.76,14961,
1770928225.703,10,oci_lens_node_metrics,stress-node-0020,200,127.85,25528,
1770928215.459,10,oci_lens_drhpc_metrics,stress-node-0021,200,101.41,14961,
1770928225.645,10,oci_lens_node_metrics,stress-node-0021,200,80.4,25528,
1770928222.827,10,oci_lens_drhpc_metrics,stress-node-0022,200,272.26,14961,
1770928219.926,10,oci_lens_node_metrics,stress-node-0022,200,150.32,25528,
1770928212.830,10,oci_lens_drhpc_metrics,stress-node-0023,200,136.7,14961,
1770928212.279,10,oci_lens_node_metrics,stress-node-0023,200,59.67,25528,
1770928222.196,10,oci_lens_drhpc_metrics,stress-node-0024,200,87.37,14961,
1770928224.939,10,oci_lens_node_metrics,stress-node-0024,200,116.54,25528,
1770928212.510,10,oci_lens_drhpc_metrics,stress-node-0025,200,83.33,14961,
1770928217.773,10,oci_lens_node_metrics,stress-node-0025,200,98.28,25528,
1770928223.242,10,oci_lens_drhpc_metrics,stress-node-0026,200,74.57,14961,
1770928220.381,10,oci_lens_node_metrics,stress-node-0026,200,87.15,25528,
1770928223.483,10,oci_lens_drhpc_metrics,stress-node-0027,200,122.35,14961,
1770928225.053,10,oci_lens_node_metrics,stress-node-0027,200,71.4,25528,
1770928221.594,10,oci_lens_drhpc_metrics,stress-node-0028,200,64.31,14961,
1770928217.194,10,oci_lens_node_metrics,stress-node-0028,200,66.94,25528,
1770928224.880,10,oci_lens_drhpc_metrics,stress-node-0029,200,61.5,14961,
1770928216.051,10,oci_lens_node_metrics,stress-node-0029,200,98.69,25528,
1770928220.247,10,oci_lens_drhpc_metrics,stress-node-0030,200,101.52,14961,
1770928222.713,10,oci_lens_node_metrics,stress-node-0030,200,206.91,25528,
1770928214.201,10,oci_lens_drhpc_metrics,stress-node-0031,200,142.83,14961,
1770928215.991,10,oci_lens_node_metrics,stress-node-0031,200,63.76,25528,
1770928220.857,10,oci_lens_drhpc_metrics,stress-node-0032,200,70.98,14961,
1770928212.690,10,oci_lens_node_metrics,stress-node-0032,200,99.01,25528,
1770928215.188,10,oci_lens_drhpc_metrics,stress-node-0033,200,176.67,14961,
1770928221.809,10,oci_lens_node_metrics,stress-node-0033,200,98.98,25528,
1770928219.220,10,oci_lens_drhpc_metrics,stress-node-0034,200,68.33,14961,
1770928224.807,10,oci_lens_node_metrics,stress-node-0034,200,64.39,25528,
1770928225.281,10,oci_lens_drhpc_metrics,stress-node-0035,200,101.09,14961,
1770928226.230,10,oci_lens_node_metrics,stress-node-0035,200,142.86,25528,
1770928226.160,10,oci_lens_drhpc_metrics,stress-node-0036,200,89.49,14961,
1770928222.478,10,oci_lens_node_metrics,stress-node-0036,200,70.04,25528,
1770928220.192,10,oci_lens_drhpc_metrics,stress-node-0037,200,58.46,14961,
1770928213.314,10,oci_lens_node_metrics,stress-node-0037,200,69.68,25528,
1770928217.252,10,oci_lens_drhpc_metrics,stress-node-0038,200,88.62,14961,
1770928222.595,10,oci_lens_node_metrics,stress-node-0038,200,155.56,25528,
1770928217.441,10,oci_lens_drhpc_metrics,stress-node-0039,200,68.22,14961,
1770928226.103,10,oci_lens_node_metrics,stress-node-0039,200,123.76,25528,
1770928221.061,10,oci_lens_drhpc_metrics,stress-node-0040,200,151.47,14961,
1770928219.815,10,oci_lens_node_metrics,stress-node-0040,200,141.66,25528,
1770928212.893,10,oci_lens_drhpc_metrics,stress-node-0041,200,61.29,14961,
1770928212.756,10,oci_lens_node_metrics,stress-node-0041,200,149.02,25528,
1770928215.342,10,oci_lens_drhpc_metrics,stress-node-0042,200,55.5,14961,
1770928211.836,10,oci_lens_node_metrics,stress-node-0042,200,65.37,25528,
1770928225.220,10,oci_lens_drhpc_metrics,stress-node-0043,200,69.22,14961,
1770928213.760,10,oci_lens_node_metrics,stress-node-0043,200,81.35,25528,
1770928223.612,10,oci_lens_drhpc_metrics,stress-node-0044,200,171.36,14961,
1770928225.975,10,oci_lens_node_metrics,stress-node-0044,200,87.75,25528,
1770928215.247,10,oci_lens_drhpc_metrics,stress-node-0045,200,113.47,14961,
1770928213.814,10,oci_lens_node_metrics,stress-node-0045,200,128.15,25528,
1770928225.462,10,oci_lens_drhpc_metrics,stress-node-0046,200,73.22,14961,
1770928221.992,10,oci_lens_node_metrics,stress-node-0046,200,72.17,25528,
1770928218.173,10,oci_lens_drhpc_metrics,stress-node-0047,200,51.43,14961,
1770928224.416,10,oci_lens_node_metrics,stress-node-0047,200,62.45,25528,
1770928219.753,10,oci_lens_drhpc_metrics,stress-node-0048,200,123.1,14961,
1770928213.374,10,oci_lens_node_metrics,stress-node-0048,200,113.93,25528,
1770928219.484,10,oci_lens_drhpc_metrics,stress-node-0049,200,208.51,14961,
1770928212.637,10,oci_lens_node_metrics,stress-node-0049,200,99.87,25528,
1770928212.213,10,oci_lens_drhpc_metrics,stress-node-0050,200,59.82,14961,
1770928223.420,10,oci_lens_node_metrics,stress-node-0050,200,61.05,25528,
1770928222.538,10,oci_lens_drhpc_metrics,stress-node-0051,200,127.46,14961,
1770928221.501,10,oci_lens_node_metrics,stress-node-0051,200,65.02,25528,
1770928216.826,10,oci_lens_drhpc_metrics,stress-node-0052,200,66.92,14961,
1770928226.043,10,oci_lens_node_metrics,stress-node-0052,200,131.93,25528,
1770928222.132,10,oci_lens_drhpc_metrics,stress-node-0053,200,173.19,14961,
1770928219.404,10,oci_lens_node_metrics,stress-node-0053,200,167.22,25528,
1770928214.730,10,oci_lens_drhpc_metrics,stress-node-0054,200,64.23,14961,
1770928215.065,10,oci_lens_node_metrics,stress-node-0054,200,154.69,25528,
1770928211.764,10,oci_lens_drhpc_metrics,stress-node-0055,200,52.9,14961,
1770928216.164,10,oci_lens_node_metrics,stress-node-0055,200,55.53,25528,
1770928220.747,10,oci_lens_drhpc_metrics,stress-node-0056,200,71.66,14961,
1770928223.098,10,oci_lens_node_metrics,stress-node-0056,200,78.03,25528,
1770928218.751,10,oci_lens_drhpc_metrics,stress-node-0057,200,81.54,14961,
1770928220.328,10,oci_lens_node_metrics,stress-node-0057,200,61.98,25528,
1770928215.012,10,oci_lens_drhpc_metrics,stress-node-0058,200,111.02,14961,
1770928223.758,10,oci_lens_node_metrics,stress-node-0058,200,70.56,25528,
1770928217.139,10,oci_lens_drhpc_metrics,stress-node-0059,200,56.92,14961,
1770928218.980,10,oci_lens_node_metrics,stress-node-0059,200,57.52,25528,
1770928223.540,10,oci_lens_drhpc_metrics,stress-node-0060,200,154.64,14961,
1770928213.246,10,oci_lens_node_metrics,stress-node-0060,200,72.27,25528,
1770928223.362,10,oci_lens_drhpc_metrics,stress-node-0061,200,132.49,14961,
1770928213.465,10,oci_lens_node_metrics,stress-node-0061,200,64.09,25528,
1770928222.320,10,oci_lens_drhpc_metrics,stress-node-0062,200,56.28,14961,
1770928225.588,10,oci_lens_node_metrics,stress-node-0062,200,174.03,25528,
1770928226.300,10,oci_lens_drhpc_metrics,stress-node-0063,200,62.8,14961,
1770928215.793,10,oci_lens_node_metrics,stress-node-0063,200,55.72,25528,
1770928214.792,10,oci_lens_drhpc_metrics,stress-node-0064,200,102.21,14961,
1770928224.347,10,oci_lens_node_metrics,stress-node-0064,200,75.42,25528,
1770928212.570,10,oci_lens_drhpc_metrics,stress-node-0065,200,98.58,14961,
1770928215.710,10,oci_lens_node_metrics,stress-node-0065,200,67.19,25528,
1770928214.957,10,oci_lens_drhpc_metrics,stress-node-0066,200,99.09,14961,
1770928224.653,10,oci_lens_node_metrics,stress-node-0066,200,67.82,25528,
1770928223.817,10,oci_lens_drhpc_metrics,stress-node-0067,200,81.59,14961,
1770928220.931,10,oci_lens_node_metrics,stress-node-0067,200,105.1,25528,
1770928222.770,10,oci_lens_drhpc_metrics,stress-node-0068,200,220.46,14961,
1770928222.374,10,oci_lens_node_metrics,stress-node-0068,200,95.64,25528,
1770928214.083,10,oci_lens_drhpc_metrics,stress-node-0069,200,85.45,14961,
1770928215.127,10,oci_lens_node_metrics,stress-node-0069,200,158.57,25528,
1770928223.933,10,oci_lens_drhpc_metrics,stress-node-0070,200,68.34,14961,
1770928216.528,10,oci_lens_node_metrics,stress-node-0070,200,72.75,25528,
1770928214.541,10,oci_lens_drhpc_metrics,stress-node-0071,200,60.26,14961,
1770928211.922,10,oci_lens_node_metrics,stress-node-0071,200,66.07,25528,
1770928220.996,10,oci_lens_drhpc_metrics,stress-node-0072,200,101.16,14961,
1770928223.046,10,oci_lens_node_metrics,stress-node-0072,200,53.02,25528,
1770928214.854,10,oci_lens_drhpc_metrics,stress-node-0073,200,126.6,14961,
1770928221.141,10,oci_lens_node_metrics,stress-node-0073,200,81.78,25528,
1770928225.530,10,oci_lens_drhpc_metrics,stress-node-0074,200,125.79,14961,
1770928218.637,10,oci_lens_node_metrics,stress-node-0074,200,65.4,25528,
1770928216.223,10,oci_lens_drhpc_metrics,stress-node-0075,200,100.26,14961,
1770928225.768,10,oci_lens_node_metrics,stress-node-0075,200,132.35,25528,
1770928218.821,10,oci_lens_drhpc_metrics,stress-node-0076,200,141.32,14961,
1770928222.068,10,oci_lens_node_metrics,stress-node-0076,200,134.71,25528,
1770928221.211,10,oci_lens_drhpc_metrics,stress-node-0077,200,139.09,14961,
1770928217.564,10,oci_lens_node_metrics,stress-node-0077,200,62.95,25528,
1770928214.593,10,oci_lens_drhpc_metrics,stress-node-0078,200,101.63,14961,
1770928213.927,10,oci_lens_node_metrics,stress-node-0078,200,108.04,25528,
1770928219.137,10,oci_lens_drhpc_metrics,stress-node-0079,200,76.33,14961,
1770928219.691,10,oci_lens_node_metrics,stress-node-0079,200,121.11,25528,
1770928211.982,10,oci_lens_pod_metrics,pod-node-mapper-stress-test,200,112.51,20659,
1770928219.291,10,oci_lens_healthchecks,stress-node-0000,200,82.73,36825,
1770928222.655,10,oci_lens_healthchecks,stress-node-0001,200,171.59,36825,
1770928213.694,10,oci_lens_healthchecks,stress-node-0002,200,65.27,36825,
