timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770930598.108,1,oci_lens_drhpc_metrics,stress-node-0165,200,6892.57,14961,
1770930634.674,1,oci_lens_node_metrics,stress-node-0165,0,30798.16,25528,timeout
1770930620.664,1,oci_lens_drhpc_metrics,stress-node-0166,200,20374.06,14961,
1770930603.143,1,oci_lens_node_metrics,stress-node-0166,200,8486.67,25528,
1770930638.674,1,oci_lens_drhpc_metrics,stress-node-0167,0,30273.05,14961,timeout
1770930611.502,1,oci_lens_node_metrics,stress-node-0167,200,13800.1,25528,
1770930636.674,1,oci_lens_drhpc_metrics,stress-node-0168,0,30006.94,14961,timeout
1770930635.673,1,oci_lens_node_metrics,stress-node-0168,0,30564.04,25528,timeout
1770930609.835,1,oci_lens_drhpc_metrics,stress-node-0169,200,12747.28,14961,
1770930599.275,1,oci_lens_node_metrics,stress-node-0169,200,7036.53,25528,
1770930637.674,1,oci_lens_drhpc_metrics,stress-node-0170,0,30829.36,14961,timeout
1770930612.627,1,oci_lens_node_metrics,stress-node-0170,200,14497.34,25528,
1770930638.674,1,oci_lens_drhpc_metrics,stress-node-0171,0,30097.68,14961,timeout
1770930601.883,1,oci_lens_node_metrics,stress-node-0171,200,7830.62,25528,
1770930634.674,1,oci_lens_drhpc_metrics,stress-node-0172,0,30678.04,14961,timeout
1770930634.674,1,oci_lens_node_metrics,stress-node-0172,0,30240.28,25528,timeout
1770930605.208,1,oci_lens_drhpc_metrics,stress-node-0173,200,9960.51,14961,
1770930610.110,1,oci_lens_node_metrics,stress-node-0173,200,12852.94,25528,
1770930634.271,1,oci_lens_drhpc_metrics,stress-node-0174,200,30481.63,14961,
1770930607.173,1,oci_lens_node_metrics,stress-node-0174,200,11065.83,25528,
1770930600.396,1,oci_lens_drhpc_metrics,stress-node-0175,200,7199.11,14961,
1770930615.439,1,oci_lens_node_metrics,stress-node-0175,200,16526.95,25528,
1770930638.674,1,oci_lens_drhpc_metrics,stress-node-0176,0,30443.11,14961,timeout
1770930636.674,1,oci_lens_node_metrics,stress-node-0176,0,30169.38,25528,timeout
1770930610.990,1,oci_lens_drhpc_metrics,stress-node-0177,200,13402.17,14961,
1770930604.241,1,oci_lens_node_metrics,stress-node-0177,200,9194.85,25528,
1770930605.829,1,oci_lens_drhpc_metrics,stress-node-0178,200,10176.77,14961,
1770930618.461,1,oci_lens_node_metrics,stress-node-0178,200,18835.65,25528,
1770930596.634,1,oci_lens_drhpc_metrics,stress-node-0179,200,7447.74,14961,
1770930606.145,1,oci_lens_node_metrics,stress-node-0179,200,10309.22,25528,
1770930638.674,1,oci_lens_drhpc_metrics,stress-node-0180,0,30264.65,14961,timeout
1770930623.633,1,oci_lens_node_metrics,stress-node-0180,200,22444.73,25528,
1770930636.673,1,oci_lens_drhpc_metrics,stress-node-0181,0,30218.45,14961,timeout
1770930598.208,1,oci_lens_node_metrics,stress-node-0181,200,6879.16,25528,
1770930613.466,1,oci_lens_drhpc_metrics,stress-node-0182,200,15039.06,14961,
1770930617.877,1,oci_lens_node_metrics,stress-node-0182,200,18336.0,25528,
1770930618.826,1,oci_lens_drhpc_metrics,stress-node-0183,200,19140.69,14961,
1770930637.674,1,oci_lens_node_metrics,stress-node-0183,0,30979.32,25528,timeout
1770930600.119,1,oci_lens_drhpc_metrics,stress-node-0184,200,7107.77,14961,
1770930629.780,1,oci_lens_node_metrics,stress-node-0184,200,27359.77,25528,
1770930621.757,1,oci_lens_drhpc_metrics,stress-node-0185,200,21092.36,14961,
1770930635.673,1,oci_lens_node_metrics,stress-node-0185,0,30269.65,25528,timeout
1770930601.463,1,oci_lens_drhpc_metrics,stress-node-0186,200,7706.63,14961,
1770930624.066,1,oci_lens_node_metrics,stress-node-0186,200,22709.73,25528,
1770930634.425,1,oci_lens_drhpc_metrics,stress-node-0187,200,30635.39,14961,
1770930618.215,1,oci_lens_node_metrics,stress-node-0187,200,18638.02,25528,
1770930611.103,1,oci_lens_drhpc_metrics,stress-node-0188,200,13495.92,14961,
1770930600.340,1,oci_lens_node_metrics,stress-node-0188,200,7172.39,25528,
1770930636.673,1,oci_lens_drhpc_metrics,stress-node-0189,0,30475.93,14961,timeout
1770930611.693,1,oci_lens_node_metrics,stress-node-0189,200,13940.14,25528,
1770930636.674,1,oci_lens_drhpc_metrics,stress-node-0190,0,30837.05,14961,timeout
1770930614.658,1,oci_lens_node_metrics,stress-node-0190,200,15870.61,25528,
1770930599.187,1,oci_lens_drhpc_metrics,stress-node-0191,200,7039.73,14961,
1770930598.547,1,oci_lens_node_metrics,stress-node-0191,200,6903.47,25528,
1770930597.070,1,oci_lens_drhpc_metrics,stress-node-0192,200,6932.43,14961,
1770930603.356,1,oci_lens_node_metrics,stress-node-0192,200,8614.66,25528,
1770930608.480,1,oci_lens_drhpc_metrics,stress-node-0193,200,11785.39,14961,
1770930630.871,1,oci_lens_node_metrics,stress-node-0193,200,28051.83,25528,
1770930637.674,1,oci_lens_drhpc_metrics,stress-node-0194,0,30164.13,14961,timeout
1770930608.030,1,oci_lens_node_metrics,stress-node-0194,200,11628.78,25528,
1770930606.485,1,oci_lens_drhpc_metrics,stress-node-0195,200,10544.5,14961,
1770930596.513,1,oci_lens_node_metrics,stress-node-0195,200,7666.42,25528,
1770930596.677,1,oci_lens_drhpc_metrics,stress-node-0196,200,7321.93,14961,
1770930618.581,1,oci_lens_node_metrics,stress-node-0196,200,18920.55,25528,
1770930636.674,1,oci_lens_drhpc_metrics,stress-node-0197,0,30081.79,14961,timeout
1770930638.674,1,oci_lens_node_metrics,stress-node-0197,0,30841.27,25528,timeout
1770930619.445,1,oci_lens_drhpc_metrics,stress-node-0198,200,19569.73,14961,
1770930635.674,1,oci_lens_node_metrics,stress-node-0198,0,30061.67,25528,timeout
1770930637.674,1,oci_lens_drhpc_metrics,stress-node-0199,0,30217.93,14961,timeout
1770930637.675,1,oci_lens_node_metrics,stress-node-0199,0,30358.46,25528,timeout
1770930636.674,1,oci_lens_drhpc_metrics,stress-node-0200,0,30490.55,14961,timeout
1770930618.697,1,oci_lens_node_metrics,stress-node-0200,200,19020.32,25528,
1770930633.047,1,oci_lens_drhpc_metrics,stress-node-0201,200,29453.75,14961,
1770930630.563,1,oci_lens_node_metrics,stress-node-0201,200,27871.06,25528,
1770930603.922,1,oci_lens_drhpc_metrics,stress-node-0202,200,9003.42,14961,
1770930599.495,1,oci_lens_node_metrics,stress-node-0202,200,7160.26,25528,
1770930603.603,1,oci_lens_drhpc_metrics,stress-node-0203,200,8751.6,14961,
1770930624.467,1,oci_lens_node_metrics,stress-node-0203,200,23056.9,25528,
1770930618.328,1,oci_lens_drhpc_metrics,stress-node-0204,200,18713.66,14961,
1770930633.818,1,oci_lens_node_metrics,stress-node-0204,200,30075.04,25528,
1770930623.779,1,oci_lens_drhpc_metrics,stress-node-0205,200,22545.41,14961,
1770930605.372,1,oci_lens_node_metrics,stress-node-0205,200,10031.86,25528,
1770930637.673,1,oci_lens_drhpc_metrics,stress-node-0206,0,30892.84,14961,timeout
1770930635.674,1,oci_lens_node_metrics,stress-node-0206,0,30280.82,25528,timeout
1770930602.410,1,oci_lens_drhpc_metrics,stress-node-0207,200,8119.47,14961,
1770930602.592,1,oci_lens_node_metrics,stress-node-0207,200,8216.47,25528,
1770930612.421,1,oci_lens_drhpc_metrics,stress-node-0208,200,14346.53,14961,
1770930603.859,1,oci_lens_node_metrics,stress-node-0208,200,8948.09,25528,
1770930596.689,1,oci_lens_drhpc_metrics,stress-node-0209,200,7318.79,14961,
1770930630.707,1,oci_lens_node_metrics,stress-node-0209,200,27952.53,25528,
1770930639.672,1,oci_lens_drhpc_metrics,stress-node-0210,0,30951.83,14961,timeout
1770930638.675,1,oci_lens_node_metrics,stress-node-0210,0,30357.59,25528,timeout
1770930610.679,1,oci_lens_drhpc_metrics,stress-node-0211,200,13198.35,14961,
1770930596.995,1,oci_lens_node_metrics,stress-node-0211,200,6953.2,25528,
1770930597.556,1,oci_lens_drhpc_metrics,stress-node-0212,200,6766.52,14961,
1770930608.207,1,oci_lens_node_metrics,stress-node-0212,200,11676.98,25528,
1770930603.000,1,oci_lens_drhpc_metrics,stress-node-0213,200,8436.8,14961,
1770930597.219,1,oci_lens_node_metrics,stress-node-0213,200,6918.33,25528,
1770930638.674,1,oci_lens_drhpc_metrics,stress-node-0214,0,30305.15,14961,timeout
1770930602.869,1,oci_lens_node_metrics,stress-node-0214,200,8342.47,25528,
1770930634.673,1,oci_lens_drhpc_metrics,stress-node-0215,0,30054.32,14961,timeout
1770930636.674,1,oci_lens_node_metrics,stress-node-0215,0,30862.01,25528,timeout
1770930631.191,1,oci_lens_drhpc_metrics,stress-node-0216,200,28279.74,14961,
1770930599.662,1,oci_lens_node_metrics,stress-node-0216,200,6980.11,25528,
1770930623.923,1,oci_lens_drhpc_metrics,stress-node-0217,200,22590.87,14961,
1770930613.921,1,oci_lens_node_metrics,stress-node-0217,200,15353.96,25528,
1770930600.454,1,oci_lens_drhpc_metrics,stress-node-0218,200,7247.29,14961,
1770930607.254,1,oci_lens_node_metrics,stress-node-0218,200,11142.94,25528,
1770930635.674,1,oci_lens_drhpc_metrics,stress-node-0219,0,30496.68,14961,timeout
1770930619.561,1,oci_lens_node_metrics,stress-node-0219,200,19659.27,25528,
1770930631.483,1,oci_lens_drhpc_metrics,stress-node-0220,200,28407.4,14961,
1770930597.051,1,oci_lens_node_metrics,stress-node-0220,200,6920.7,25528,
1770930636.675,1,oci_lens_drhpc_metrics,stress-node-0221,0,30821.21,14961,timeout
1770930596.976,1,oci_lens_node_metrics,stress-node-0221,200,6946.03,25528,
1770930597.637,1,oci_lens_drhpc_metrics,stress-node-0222,200,6746.64,14961,
1770930599.958,1,oci_lens_node_metrics,stress-node-0222,200,6976.89,25528,
1770930596.572,1,oci_lens_drhpc_metrics,stress-node-0223,200,7642.61,14961,
1770930616.243,1,oci_lens_node_metrics,stress-node-0223,200,17114.36,25528,
1770930621.367,1,oci_lens_drhpc_metrics,stress-node-0224,200,20882.15,14961,
1770930634.674,1,oci_lens_node_metrics,stress-node-0224,0,30422.66,25528,timeout
1770930597.663,1,oci_lens_drhpc_metrics,stress-node-0225,200,6718.56,14961,
1770930599.802,1,oci_lens_node_metrics,stress-node-0225,200,6925.13,25528,
1770930615.331,1,oci_lens_drhpc_metrics,stress-node-0226,200,16449.91,14961,
1770930609.106,1,oci_lens_node_metrics,stress-node-0226,200,12301.95,25528,
1770930610.402,1,oci_lens_drhpc_metrics,stress-node-0227,200,13126.34,14961,
1770930631.785,1,oci_lens_node_metrics,stress-node-0227,200,28563.88,25528,
1770930635.673,1,oci_lens_drhpc_metrics,stress-node-0228,0,30705.98,14961,timeout
1770930598.684,1,oci_lens_node_metrics,stress-node-0228,200,6854.01,25528,
1770930598.898,1,oci_lens_drhpc_metrics,stress-node-0229,200,6901.59,14961,
1770930598.753,1,oci_lens_node_metrics,stress-node-0229,200,6881.26,25528,
1770930617.242,1,oci_lens_drhpc_metrics,stress-node-0230,200,17839.72,14961,
1770930619.076,1,oci_lens_node_metrics,stress-node-0230,200,19375.39,25528,
1770930637.675,1,oci_lens_drhpc_metrics,stress-node-0231,0,30864.96,14961,timeout
1770930596.875,1,oci_lens_node_metrics,stress-node-0231,200,7163.75,25528,
1770930637.674,1,oci_lens_drhpc_metrics,stress-node-0232,0,30489.51,14961,timeout
1770930626.810,1,oci_lens_node_metrics,stress-node-0232,200,24982.96,25528,
1770930597.090,1,oci_lens_drhpc_metrics,stress-node-0233,200,6942.92,14961,
1770930596.718,1,oci_lens_node_metrics,stress-node-0233,200,7340.82,25528,
1770930612.528,1,oci_lens_drhpc_metrics,stress-node-0234,200,14451.1,14961,
1770930634.674,1,oci_lens_node_metrics,stress-node-0234,0,30029.04,25528,timeout
1770930639.673,1,oci_lens_drhpc_metrics,stress-node-0235,0,30963.79,14961,timeout
1770930603.730,1,oci_lens_node_metrics,stress-node-0235,200,8851.53,25528,
1770930598.077,1,oci_lens_drhpc_metrics,stress-node-0236,200,6878.98,14961,
1770930633.645,1,oci_lens_node_metrics,stress-node-0236,200,29945.37,25528,
1770930624.988,1,oci_lens_drhpc_metrics,stress-node-0237,200,23504.33,14961,
1770930636.673,1,oci_lens_node_metrics,stress-node-0237,0,30437.9,25528,timeout
1770930629.042,1,oci_lens_drhpc_metrics,stress-node-0238,200,26839.94,14961,
1770930605.131,1,oci_lens_node_metrics,stress-node-0238,200,9886.89,25528,
1770930632.415,1,oci_lens_drhpc_metrics,stress-node-0239,200,29070.85,14961,
1770930598.468,1,oci_lens_node_metrics,stress-node-0239,200,6829.2,25528,
1770930607.947,1,oci_lens_drhpc_metrics,stress-node-0240,200,11573.98,14961,
1770930619.806,1,oci_lens_node_metrics,stress-node-0240,200,19753.51,25528,
1770930596.780,1,oci_lens_drhpc_metrics,stress-node-0241,200,7280.7,14961,
1770930638.674,1,oci_lens_node_metrics,stress-node-0241,0,30493.59,25528,timeout
1770930614.123,1,oci_lens_drhpc_metrics,stress-node-0242,200,15549.19,14961,
1770930634.674,1,oci_lens_node_metrics,stress-node-0242,0,30603.19,25528,timeout
1770930597.288,1,oci_lens_drhpc_metrics,stress-node-0243,200,6899.77,14961,
1770930638.675,1,oci_lens_node_metrics,stress-node-0243,0,30301.75,25528,timeout
1770930600.563,1,oci_lens_drhpc_metrics,stress-node-0244,200,7264.85,14961,
1770930597.531,1,oci_lens_node_metrics,stress-node-0244,200,6752.49,25528,
1770930625.417,1,oci_lens_drhpc_metrics,stress-node-0245,200,23816.93,14961,
1770930599.101,1,oci_lens_node_metrics,stress-node-0245,200,7000.37,25528,
1770930613.149,1,oci_lens_drhpc_metrics,stress-node-0246,200,14896.11,14961,
1770930601.252,1,oci_lens_node_metrics,stress-node-0246,200,7620.92,25528,
1770930600.846,1,oci_lens_drhpc_metrics,stress-node-0247,200,7423.64,14961,
1770930599.228,1,oci_lens_node_metrics,stress-node-0247,200,7070.05,25528,
1770930599.453,1,oci_lens_drhpc_metrics,stress-node-0248,200,7134.66,14961,
1770930638.674,1,oci_lens_node_metrics,stress-node-0248,0,30764.59,25528,timeout
1770930634.673,1,oci_lens_drhpc_metrics,stress-node-0249,0,30735.44,14961,timeout
1770930635.674,1,oci_lens_node_metrics,stress-node-0249,0,30865.36,25528,timeout
1770930615.674,1,oci_lens_drhpc_metrics,stress-node-0250,200,16730.95,14961,
1770930637.674,1,oci_lens_node_metrics,stress-node-0250,0,30092.32,25528,timeout
1770930605.613,1,oci_lens_drhpc_metrics,stress-node-0251,200,10013.47,14961,
1770930599.703,1,oci_lens_node_metrics,stress-node-0251,200,7009.54,25528,
1770930636.674,1,oci_lens_drhpc_metrics,stress-node-0252,0,30177.54,14961,timeout
1770930638.674,1,oci_lens_node_metrics,stress-node-0252,0,30267.74,25528,timeout
1770930604.462,1,oci_lens_drhpc_metrics,stress-node-0253,200,9366.94,14961,
1770930636.674,1,oci_lens_node_metrics,stress-node-0253,0,30698.98,25528,timeout
1770930598.512,1,oci_lens_drhpc_metrics,stress-node-0254,200,6871.85,14961,
1770930635.674,1,oci_lens_node_metrics,stress-node-0254,0,30025.4,25528,timeout
1770930605.975,1,oci_lens_drhpc_metrics,stress-node-0255,200,10170.92,14961,
1770930620.543,1,oci_lens_node_metrics,stress-node-0255,200,20290.95,25528,
1770930637.674,1,oci_lens_drhpc_metrics,stress-node-0256,0,30384.91,14961,timeout
1770930599.854,1,oci_lens_node_metrics,stress-node-0256,200,6966.45,25528,
1770930596.926,1,oci_lens_drhpc_metrics,stress-node-0257,200,7009.91,14961,
1770930606.665,1,oci_lens_node_metrics,stress-node-0257,200,10698.63,25528,
1770930602.295,1,oci_lens_drhpc_metrics,stress-node-0258,200,8067.54,14961,
1770930604.836,1,oci_lens_node_metrics,stress-node-0258,200,9680.09,25528,
1770930608.112,1,oci_lens_drhpc_metrics,stress-node-0259,200,11626.34,14961,
1770930596.558,1,oci_lens_node_metrics,stress-node-0259,200,7657.06,25528,
1770930632.725,1,oci_lens_drhpc_metrics,stress-node-0260,200,29297.08,14961,
1770930637.674,1,oci_lens_node_metrics,stress-node-0260,0,30034.81,25528,timeout
1770930625.715,1,oci_lens_drhpc_metrics,stress-node-0261,200,24014.58,14961,
1770930600.230,1,oci_lens_node_metrics,stress-node-0261,200,7170.7,25528,
1770930599.543,1,oci_lens_drhpc_metrics,stress-node-0262,200,6967.28,14961,
1770930597.332,1,oci_lens_node_metrics,stress-node-0262,200,6865.86,25528,
1770930638.675,1,oci_lens_drhpc_metrics,stress-node-0263,0,30843.36,14961,timeout
1770930599.369,1,oci_lens_node_metrics,stress-node-0263,200,7108.52,25528,
1770930614.437,1,oci_lens_drhpc_metrics,stress-node-0264,200,15781.04,14961,
1770930601.992,1,oci_lens_node_metrics,stress-node-0264,200,7891.45,25528,
1770930600.680,1,oci_lens_drhpc_metrics,stress-node-0265,200,7295.04,14961,
1770930597.814,1,oci_lens_node_metrics,stress-node-0265,200,6822.38,25528,
1770930596.550,1,oci_lens_drhpc_metrics,stress-node-0266,200,7655.16,14961,
1770930638.675,1,oci_lens_node_metrics,stress-node-0266,0,30485.72,25528,timeout
1770930597.382,1,oci_lens_drhpc_metrics,stress-node-0267,200,6802.52,14961,
1770930598.973,1,oci_lens_node_metrics,stress-node-0267,200,6899.78,25528,
1770930634.673,1,oci_lens_drhpc_metrics,stress-node-0268,0,30536.62,14961,timeout
1770930596.565,1,oci_lens_node_metrics,stress-node-0268,200,7648.9,25528,
1770930608.673,1,oci_lens_drhpc_metrics,stress-node-0269,200,11964.3,14961,
1770930616.671,1,oci_lens_node_metrics,stress-node-0269,200,17371.4,25528,
1770930603.794,1,oci_lens_drhpc_metrics,stress-node-0270,200,8881.74,14961,
1770930636.674,1,oci_lens_node_metrics,stress-node-0270,0,30799.01,25528,timeout
1770930604.074,1,oci_lens_drhpc_metrics,stress-node-0271,200,9042.2,14961,
1770930601.410,1,oci_lens_node_metrics,stress-node-0271,200,7687.94,25528,
1770930634.674,1,oci_lens_drhpc_metrics,stress-node-0272,0,30047.48,14961,timeout
1770930615.797,1,oci_lens_node_metrics,stress-node-0272,200,16821.42,25528,
1770930596.748,1,oci_lens_drhpc_metrics,stress-node-0273,200,7341.63,14961,
1770930599.584,1,oci_lens_node_metrics,stress-node-0273,200,6989.98,25528,
1770930597.506,1,oci_lens_drhpc_metrics,stress-node-0274,200,6735.32,14961,
1770930629.482,1,oci_lens_node_metrics,stress-node-0274,200,27137.51,25528,
1770930598.330,1,oci_lens_drhpc_metrics,stress-node-0275,200,6765.11,14961,
1770930637.674,1,oci_lens_node_metrics,stress-node-0275,0,30011.07,25528,timeout
1770930597.952,1,oci_lens_drhpc_metrics,stress-node-0276,200,6824.2,14961,
1770930628.295,1,oci_lens_node_metrics,stress-node-0276,200,26211.39,25528,
1770930636.674,1,oci_lens_drhpc_metrics,stress-node-0277,0,30609.18,14961,timeout
1770930608.927,1,oci_lens_node_metrics,stress-node-0277,200,12166.96,25528,
1770930611.193,1,oci_lens_drhpc_metrics,stress-node-0278,200,13551.85,14961,
1770930622.474,1,oci_lens_node_metrics,stress-node-0278,200,21653.73,25528,
1770930597.312,1,oci_lens_drhpc_metrics,stress-node-0279,200,6852.51,14961,
1770930612.199,1,oci_lens_node_metrics,stress-node-0279,200,14206.55,25528,
1770930609.280,1,oci_lens_drhpc_metrics,stress-node-0280,200,12450.74,14961,
1770930639.672,1,oci_lens_node_metrics,stress-node-0280,0,30983.17,25528,timeout
1770930597.717,1,oci_lens_drhpc_metrics,stress-node-0281,200,6760.12,14961,
1770930599.144,1,oci_lens_node_metrics,stress-node-0281,200,7033.95,25528,
1770930596.960,1,oci_lens_drhpc_metrics,stress-node-0282,200,7004.92,14961,
1770930638.673,1,oci_lens_node_metrics,stress-node-0282,0,30572.64,25528,timeout
1770930602.117,1,oci_lens_drhpc_metrics,stress-node-0283,200,7984.29,14961,
1770930605.684,1,oci_lens_node_metrics,stress-node-0283,200,10064.16,25528,
1770930600.960,1,oci_lens_drhpc_metrics,stress-node-0284,200,7467.9,14961,
1770930606.577,1,oci_lens_node_metrics,stress-node-0284,200,10631.68,25528,
1770930637.673,1,oci_lens_drhpc_metrics,stress-node-0285,0,30884.85,14961,timeout
1770930635.673,1,oci_lens_node_metrics,stress-node-0285,0,30464.11,25528,timeout
1770930637.674,1,oci_lens_drhpc_metrics,stress-node-0286,0,30782.21,14961,timeout
1770930628.576,1,oci_lens_node_metrics,stress-node-0286,200,26456.98,25528,
1770930596.643,1,oci_lens_drhpc_metrics,stress-node-0287,200,7456.85,14961,
