timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770929389.108,1,oci_lens_drhpc_metrics,stress-node-0170,200,55.13,14961,
1770929403.285,1,oci_lens_node_metrics,stress-node-0170,200,3413.95,25528,
1770929396.727,1,oci_lens_drhpc_metrics,stress-node-0171,200,1127.24,14961,
1770929407.939,1,oci_lens_node_metrics,stress-node-0171,200,6412.26,25528,
1770929413.501,1,oci_lens_drhpc_metrics,stress-node-0172,200,9988.53,14961,
1770929395.608,1,oci_lens_node_metrics,stress-node-0172,200,439.22,25528,
1770929396.942,1,oci_lens_drhpc_metrics,stress-node-0173,200,1159.21,14961,
1770929398.704,1,oci_lens_node_metrics,stress-node-0173,200,1530.25,25528,
1770929392.305,1,oci_lens_drhpc_metrics,stress-node-0174,200,99.2,14961,
1770929391.997,1,oci_lens_node_metrics,stress-node-0174,200,103.31,25528,
1770929387.332,1,oci_lens_drhpc_metrics,stress-node-0175,200,23.81,14961,
1770929404.839,1,oci_lens_node_metrics,stress-node-0175,200,4387.9,25528,
1770929406.376,1,oci_lens_drhpc_metrics,stress-node-0176,200,5281.89,14961,
1770929396.869,1,oci_lens_node_metrics,stress-node-0176,200,1104.1,25528,
1770929402.350,1,oci_lens_drhpc_metrics,stress-node-0177,200,3021.63,14961,
1770929385.127,1,oci_lens_node_metrics,stress-node-0177,200,10.11,25528,
1770929385.586,1,oci_lens_drhpc_metrics,stress-node-0178,200,10.25,14961,
1770929386.561,1,oci_lens_node_metrics,stress-node-0178,200,17.83,25528,
1770929400.701,1,oci_lens_drhpc_metrics,stress-node-0179,200,2243.74,14961,
1770929414.073,1,oci_lens_node_metrics,stress-node-0179,200,10193.75,25528,
1770929386.095,1,oci_lens_drhpc_metrics,stress-node-0180,200,16.85,14961,
1770929400.053,1,oci_lens_node_metrics,stress-node-0180,200,2167.05,25528,
1770929399.409,1,oci_lens_drhpc_metrics,stress-node-0181,200,1812.19,14961,
1770929412.411,1,oci_lens_node_metrics,stress-node-0181,200,9234.2,25528,
1770929386.917,1,oci_lens_drhpc_metrics,stress-node-0182,200,18.89,14961,
1770929404.322,1,oci_lens_node_metrics,stress-node-0182,200,4056.05,25528,
1770929388.818,1,oci_lens_drhpc_metrics,stress-node-0183,200,29.45,14961,
1770929387.545,1,oci_lens_node_metrics,stress-node-0183,200,26.29,25528,
1770929396.658,1,oci_lens_drhpc_metrics,stress-node-0184,200,1074.83,14961,
1770929384.558,1,oci_lens_node_metrics,stress-node-0184,200,6.08,25528,
1770929408.051,1,oci_lens_drhpc_metrics,stress-node-0185,200,6402.1,14961,
1770929399.141,1,oci_lens_node_metrics,stress-node-0185,200,1704.69,25528,
1770929384.195,1,oci_lens_drhpc_metrics,stress-node-0186,200,3.59,14961,
1770929394.719,1,oci_lens_node_metrics,stress-node-0186,200,418.38,25528,
1770929393.305,1,oci_lens_drhpc_metrics,stress-node-0187,200,111.11,14961,
1770929402.044,1,oci_lens_node_metrics,stress-node-0187,200,2967.03,25528,
1770929397.858,1,oci_lens_drhpc_metrics,stress-node-0188,200,1270.27,14961,
1770929387.148,1,oci_lens_node_metrics,stress-node-0188,200,34.64,25528,
1770929395.269,1,oci_lens_drhpc_metrics,stress-node-0189,200,397.55,14961,
1770929400.325,1,oci_lens_node_metrics,stress-node-0189,200,2183.03,25528,
1770929384.711,1,oci_lens_drhpc_metrics,stress-node-0190,200,5.93,14961,
1770929391.597,1,oci_lens_node_metrics,stress-node-0190,200,66.66,25528,
1770929412.531,1,oci_lens_drhpc_metrics,stress-node-0191,200,9328.73,14961,
1770929409.981,1,oci_lens_node_metrics,stress-node-0191,200,7751.6,25528,
1770929405.489,1,oci_lens_drhpc_metrics,stress-node-0192,200,4767.56,14961,
1770929389.284,1,oci_lens_node_metrics,stress-node-0192,200,32.82,25528,
1770929410.352,1,oci_lens_drhpc_metrics,stress-node-0193,200,7950.47,14961,
1770929386.811,1,oci_lens_node_metrics,stress-node-0193,200,21.11,25528,
1770929389.752,1,oci_lens_drhpc_metrics,stress-node-0194,200,45.83,14961,
1770929398.888,1,oci_lens_node_metrics,stress-node-0194,200,1694.35,25528,
1770929390.022,1,oci_lens_drhpc_metrics,stress-node-0195,200,64.26,14961,
1770929385.527,1,oci_lens_node_metrics,stress-node-0195,200,9.92,25528,
1770929384.887,1,oci_lens_drhpc_metrics,stress-node-0196,200,10.47,14961,
1770929384.095,1,oci_lens_node_metrics,stress-node-0196,200,4.42,25528,
1770929398.120,1,oci_lens_drhpc_metrics,stress-node-0197,200,1287.71,14961,
1770929385.960,1,oci_lens_node_metrics,stress-node-0197,200,12.46,25528,
1770929387.167,1,oci_lens_drhpc_metrics,stress-node-0198,200,38.96,14961,
1770929387.131,1,oci_lens_node_metrics,stress-node-0198,200,19.01,25528,
1770929386.873,1,oci_lens_drhpc_metrics,stress-node-0199,200,16.5,14961,
1770929388.427,1,oci_lens_node_metrics,stress-node-0199,200,27.39,25528,
1770929388.190,1,oci_lens_pod_metrics,pod-node-mapper-stress-test,200,55.78,20659,
1770929408.762,1,oci_lens_healthchecks,stress-node-0000,200,6996.23,36825,
1770929401.631,1,oci_lens_healthchecks,stress-node-0001,200,2573.62,36825,
1770929386.586,1,oci_lens_healthchecks,stress-node-0002,200,35.34,36825,
1770929460.483,2,oci_lens_drhpc_metrics,stress-node-0000,200,10736.81,14961,
1770929470.120,2,oci_lens_node_metrics,stress-node-0000,200,17387.98,25528,
1770929471.876,2,oci_lens_drhpc_metrics,stress-node-0001,200,18659.49,14961,
1770929477.473,2,oci_lens_node_metrics,stress-node-0001,200,22464.98,25528,
1770929462.504,2,oci_lens_drhpc_metrics,stress-node-0002,200,12229.7,14961,
1770929444.709,2,oci_lens_node_metrics,stress-node-0002,200,327.39,25528,
1770929458.152,2,oci_lens_drhpc_metrics,stress-node-0003,200,8811.18,14961,
1770929452.679,2,oci_lens_node_metrics,stress-node-0003,200,5545.12,25528,
1770929479.069,2,oci_lens_drhpc_metrics,stress-node-0004,200,23404.02,14961,
1770929474.761,2,oci_lens_node_metrics,stress-node-0004,200,20781.0,25528,
1770929462.638,2,oci_lens_drhpc_metrics,stress-node-0005,200,12348.68,14961,
1770929454.413,2,oci_lens_node_metrics,stress-node-0005,200,6688.57,25528,
1770929492.672,2,oci_lens_drhpc_metrics,stress-node-0006,0,30697.46,14961,timeout
1770929455.850,2,oci_lens_node_metrics,stress-node-0006,200,7309.31,25528,
1770929480.982,2,oci_lens_drhpc_metrics,stress-node-0007,200,24344.36,14961,
1770929478.231,2,oci_lens_node_metrics,stress-node-0007,200,22827.92,25528,
1770929467.874,2,oci_lens_drhpc_metrics,stress-node-0008,200,15795.56,14961,
1770929460.613,2,oci_lens_node_metrics,stress-node-0008,200,10862.31,25528,
1770929481.136,2,oci_lens_drhpc_metrics,stress-node-0009,200,24485.67,14961,
1770929459.728,2,oci_lens_node_metrics,stress-node-0009,200,10088.89,25528,
1770929490.673,2,oci_lens_drhpc_metrics,stress-node-0010,0,30812.47,14961,timeout
1770929460.349,2,oci_lens_node_metrics,stress-node-0010,200,10605.76,25528,
1770929466.501,2,oci_lens_drhpc_metrics,stress-node-0011,200,14971.96,14961,
1770929475.963,2,oci_lens_node_metrics,stress-node-0011,200,21487.01,25528,
1770929493.673,2,oci_lens_drhpc_metrics,stress-node-0012,0,30772.24,14961,timeout
1770929471.005,2,oci_lens_node_metrics,stress-node-0012,200,18053.57,25528,
1770929449.841,2,oci_lens_drhpc_metrics,stress-node-0013,200,3617.09,14961,
1770929492.673,2,oci_lens_node_metrics,stress-node-0013,0,30897.62,25528,timeout
1770929447.984,2,oci_lens_drhpc_metrics,stress-node-0014,200,2558.48,14961,
1770929449.279,2,oci_lens_node_metrics,stress-node-0014,200,3407.18,25528,
1770929491.674,2,oci_lens_drhpc_metrics,stress-node-0015,0,30796.32,14961,timeout
1770929493.673,2,oci_lens_node_metrics,stress-node-0015,0,30361.67,25528,timeout
1770929446.760,2,oci_lens_drhpc_metrics,stress-node-0016,200,1636.8,14961,
1770929464.863,2,oci_lens_node_metrics,stress-node-0016,200,13782.55,25528,
1770929490.673,2,oci_lens_drhpc_metrics,stress-node-0017,0,30223.11,14961,timeout
1770929469.128,2,oci_lens_node_metrics,stress-node-0017,200,16739.9,25528,
1770929470.856,2,oci_lens_drhpc_metrics,stress-node-0018,200,17911.24,14961,
1770929454.836,2,oci_lens_node_metrics,stress-node-0018,200,6791.93,25528,
1770929455.425,2,oci_lens_drhpc_metrics,stress-node-0019,200,7014.19,14961,
1770929493.673,2,oci_lens_node_metrics,stress-node-0019,0,30864.5,25528,timeout
1770929482.412,2,oci_lens_drhpc_metrics,stress-node-0020,200,25539.57,14961,
1770929450.986,2,oci_lens_node_metrics,stress-node-0020,200,4392.48,25528,
1770929462.072,2,oci_lens_drhpc_metrics,stress-node-0021,200,11937.55,14961,
1770929491.673,2,oci_lens_node_metrics,stress-node-0021,0,30685.06,25528,timeout
1770929466.665,2,oci_lens_drhpc_metrics,stress-node-0022,200,14884.25,14961,
1770929445.783,2,oci_lens_node_metrics,stress-node-0022,200,1008.34,25528,
1770929493.673,2,oci_lens_drhpc_metrics,stress-node-0023,0,30909.07,14961,timeout
1770929478.661,2,oci_lens_node_metrics,stress-node-0023,200,23104.74,25528,
1770929484.780,2,oci_lens_drhpc_metrics,stress-node-0024,200,26944.3,14961,
1770929489.672,2,oci_lens_node_metrics,stress-node-0024,0,30300.22,25528,timeout
1770929464.446,2,oci_lens_drhpc_metrics,stress-node-0025,200,13500.25,14961,
1770929490.673,2,oci_lens_node_metrics,stress-node-0025,0,30482.52,25528,timeout
1770929492.673,2,oci_lens_drhpc_metrics,stress-node-0026,0,30024.77,14961,timeout
1770929487.162,2,oci_lens_node_metrics,stress-node-0026,200,28666.63,25528,
1770929447.294,2,oci_lens_drhpc_metrics,stress-node-0027,200,2024.1,14961,
1770929468.301,2,oci_lens_node_metrics,stress-node-0027,200,16133.25,25528,
1770929451.966,2,oci_lens_drhpc_metrics,stress-node-0028,200,4958.32,14961,
1770929449.973,2,oci_lens_node_metrics,stress-node-0028,200,3701.31,25528,
1770929454.982,2,oci_lens_drhpc_metrics,stress-node-0029,200,6811.91,14961,
1770929479.376,2,oci_lens_node_metrics,stress-node-0029,200,23589.21,25528,
1770929490.673,2,oci_lens_drhpc_metrics,stress-node-0030,0,30856.09,14961,timeout
1770929451.550,2,oci_lens_node_metrics,stress-node-0030,200,4629.36,25528,
1770929488.439,2,oci_lens_drhpc_metrics,stress-node-0031,200,29551.48,14961,
1770929461.345,2,oci_lens_node_metrics,stress-node-0031,200,11393.33,25528,
1770929493.673,2,oci_lens_drhpc_metrics,stress-node-0032,0,30300.85,14961,timeout
1770929472.161,2,oci_lens_node_metrics,stress-node-0032,200,18855.74,25528,
1770929461.210,2,oci_lens_drhpc_metrics,stress-node-0033,200,11319.14,14961,
1770929456.537,2,oci_lens_node_metrics,stress-node-0033,200,7837.38,25528,
1770929461.065,2,oci_lens_drhpc_metrics,stress-node-0034,200,11174.88,14961,
1770929481.423,2,oci_lens_node_metrics,stress-node-0034,200,24757.99,25528,
1770929493.673,2,oci_lens_drhpc_metrics,stress-node-0035,0,30632.03,14961,timeout
1770929449.141,2,oci_lens_node_metrics,stress-node-0035,200,3316.45,25528,
1770929446.894,2,oci_lens_drhpc_metrics,stress-node-0036,200,1735.7,14961,
1770929482.139,2,oci_lens_node_metrics,stress-node-0036,200,25277.41,25528,
1770929476.444,2,oci_lens_drhpc_metrics,stress-node-0037,200,21748.87,14961,
1770929455.290,2,oci_lens_node_metrics,stress-node-0037,200,7014.41,25528,
1770929482.869,2,oci_lens_drhpc_metrics,stress-node-0038,200,25762.31,14961,
1770929480.842,2,oci_lens_node_metrics,stress-node-0038,200,24235.75,25528,
1770929492.673,2,oci_lens_drhpc_metrics,stress-node-0039,0,30609.95,14961,timeout
1770929472.302,2,oci_lens_node_metrics,stress-node-0039,200,18995.35,25528,
1770929485.653,2,oci_lens_drhpc_metrics,stress-node-0040,200,27648.36,14961,
1770929452.537,2,oci_lens_node_metrics,stress-node-0040,200,5444.64,25528,
1770929486.259,2,oci_lens_drhpc_metrics,stress-node-0041,200,27977.36,14961,
1770929464.039,2,oci_lens_node_metrics,stress-node-0041,200,13166.6,25528,
1770929479.796,2,oci_lens_drhpc_metrics,stress-node-0042,200,23804.1,14961,
1770929477.307,2,oci_lens_node_metrics,stress-node-0042,200,22343.26,25528,
1770929472.021,2,oci_lens_drhpc_metrics,stress-node-0043,200,18786.84,14961,
1770929463.491,2,oci_lens_node_metrics,stress-node-0043,200,12791.38,25528,
1770929494.673,2,oci_lens_drhpc_metrics,stress-node-0044,0,30447.5,14961,timeout
1770929475.817,2,oci_lens_node_metrics,stress-node-0044,200,21357.22,25528,
1770929491.673,2,oci_lens_drhpc_metrics,stress-node-0045,0,30160.73,14961,timeout
1770929460.762,2,oci_lens_node_metrics,stress-node-0045,200,10960.95,25528,
1770929467.294,2,oci_lens_drhpc_metrics,stress-node-0046,200,15398.64,14961,
1770929489.672,2,oci_lens_node_metrics,stress-node-0046,0,30180.14,25528,timeout
1770929456.265,2,oci_lens_drhpc_metrics,stress-node-0047,200,7671.59,14961,
1770929455.133,2,oci_lens_node_metrics,stress-node-0047,200,6908.85,25528,
1770929448.854,2,oci_lens_drhpc_metrics,stress-node-0048,200,3157.75,14961,
1770929484.311,2,oci_lens_node_metrics,stress-node-0048,200,26569.88,25528,
1770929473.175,2,oci_lens_drhpc_metrics,stress-node-0049,200,19725.2,14961,
1770929474.911,2,oci_lens_node_metrics,stress-node-0049,200,20855.71,25528,
1770929494.673,2,oci_lens_drhpc_metrics,stress-node-0050,0,30779.18,14961,timeout
1770929491.674,2,oci_lens_node_metrics,stress-node-0050,0,30577.14,25528,timeout
1770929452.112,2,oci_lens_drhpc_metrics,stress-node-0051,200,5061.67,14961,
1770929485.086,2,oci_lens_node_metrics,stress-node-0051,200,27170.49,25528,
1770929445.918,2,oci_lens_drhpc_metrics,stress-node-0052,200,1124.95,14961,
1770929490.673,2,oci_lens_node_metrics,stress-node-0052,0,30800.5,25528,timeout
1770929447.695,2,oci_lens_drhpc_metrics,stress-node-0053,200,2326.17,14961,
1770929478.797,2,oci_lens_node_metrics,stress-node-0053,200,23208.19,25528,
1770929484.007,2,oci_lens_drhpc_metrics,stress-node-0054,200,26430.99,14961,
1770929490.673,2,oci_lens_node_metrics,stress-node-0054,0,30967.17,25528,timeout
1770929455.557,2,oci_lens_drhpc_metrics,stress-node-0055,200,7143.06,14961,
1770929489.538,2,oci_lens_node_metrics,stress-node-0055,200,30250.91,25528,
1770929490.674,2,oci_lens_drhpc_metrics,stress-node-0056,0,30130.21,14961,timeout
1770929491.673,2,oci_lens_node_metrics,stress-node-0056,0,30736.6,25528,timeout
1770929459.885,2,oci_lens_drhpc_metrics,stress-node-0057,200,10235.68,14961,
1770929476.281,2,oci_lens_node_metrics,stress-node-0057,200,21618.58,25528,
1770929460.038,2,oci_lens_drhpc_metrics,stress-node-0058,200,10346.66,14961,
1770929463.774,2,oci_lens_node_metrics,stress-node-0058,200,13037.22,25528,
1770929484.621,2,oci_lens_drhpc_metrics,stress-node-0059,200,26830.01,14961,
1770929457.858,2,oci_lens_node_metrics,stress-node-0059,200,8653.08,25528,
1770929445.117,2,oci_lens_drhpc_metrics,stress-node-0060,200,606.55,14961,
1770929463.212,2,oci_lens_node_metrics,stress-node-0060,200,12697.47,25528,
1770929472.441,2,oci_lens_drhpc_metrics,stress-node-0061,200,19119.09,14961,
1770929478.526,2,oci_lens_node_metrics,stress-node-0061,200,22989.42,25528,
1770929469.277,2,oci_lens_drhpc_metrics,stress-node-0062,200,16870.25,14961,
1770929448.274,2,oci_lens_node_metrics,stress-node-0062,200,2770.71,25528,
1770929483.314,2,oci_lens_drhpc_metrics,stress-node-0063,200,25995.03,14961,
1770929472.737,2,oci_lens_node_metrics,stress-node-0063,200,19399.58,25528,
1770929490.673,2,oci_lens_drhpc_metrics,stress-node-0064,0,30286.32,14961,timeout
1770929448.421,2,oci_lens_node_metrics,stress-node-0064,200,2770.59,25528,
1770929450.553,2,oci_lens_drhpc_metrics,stress-node-0065,200,4115.05,14961,
1770929469.413,2,oci_lens_node_metrics,stress-node-0065,200,17002.34,25528,
1770929449.423,2,oci_lens_drhpc_metrics,stress-node-0066,200,3529.99,14961,
1770929482.722,2,oci_lens_node_metrics,stress-node-0066,200,25725.08,25528,
1770929487.975,2,oci_lens_drhpc_metrics,stress-node-0067,200,29154.12,14961,
1770929494.672,2,oci_lens_node_metrics,stress-node-0067,0,30665.41,25528,timeout
1770929451.694,2,oci_lens_drhpc_metrics,stress-node-0068,200,4753.87,14961,
1770929492.673,2,oci_lens_node_metrics,stress-node-0068,0,30731.24,25528,timeout
1770929485.227,2,oci_lens_drhpc_metrics,stress-node-0069,200,27300.96,14961,
1770929483.454,2,oci_lens_node_metrics,stress-node-0069,200,26060.46,25528,
1770929446.469,2,oci_lens_drhpc_metrics,stress-node-0070,200,1556.06,14961,
1770929487.002,2,oci_lens_node_metrics,stress-node-0070,200,28536.67,25528,
1770929451.399,2,oci_lens_drhpc_metrics,stress-node-0071,200,4676.46,14961,
1770929464.175,2,oci_lens_node_metrics,stress-node-0071,200,13300.9,25528,
1770929463.630,2,oci_lens_drhpc_metrics,stress-node-0072,200,12908.6,14961,
1770929453.947,2,oci_lens_node_metrics,stress-node-0072,200,6324.89,25528,
1770929456.401,2,oci_lens_drhpc_metrics,stress-node-0073,200,7752.63,14961,
1770929486.108,2,oci_lens_node_metrics,stress-node-0073,200,27895.4,25528,
1770929488.280,2,oci_lens_drhpc_metrics,stress-node-0074,200,29401.08,14961,
1770929483.167,2,oci_lens_node_metrics,stress-node-0074,200,25937.19,25528,
1770929467.739,2,oci_lens_drhpc_metrics,stress-node-0075,200,15723.1,14961,
1770929492.673,2,oci_lens_node_metrics,stress-node-0075,0,30833.06,25528,timeout
1770929483.871,2,oci_lens_drhpc_metrics,stress-node-0076,200,26304.12,14961,
1770929492.672,2,oci_lens_node_metrics,stress-node-0076,0,30149.23,25528,timeout
1770929491.673,2,oci_lens_drhpc_metrics,stress-node-0077,0,30410.7,14961,timeout
1770929477.928,2,oci_lens_node_metrics,stress-node-0077,200,22690.1,25528,
1770929491.673,2,oci_lens_drhpc_metrics,stress-node-0078,0,30847.4,14961,timeout
1770929469.555,2,oci_lens_node_metrics,stress-node-0078,200,17097.4,25528,
1770929446.055,2,oci_lens_drhpc_metrics,stress-node-0079,200,1243.57,14961,
1770929477.152,2,oci_lens_node_metrics,stress-node-0079,200,22238.43,25528,
1770929468.568,2,oci_lens_drhpc_metrics,stress-node-0080,200,16254.32,14961,
1770929467.590,2,oci_lens_node_metrics,stress-node-0080,200,15589.5,25528,
1770929466.370,2,oci_lens_drhpc_metrics,stress-node-0081,200,14891.37,14961,
1770929451.834,2,oci_lens_node_metrics,stress-node-0081,200,4891.71,25528,
1770929446.616,2,oci_lens_drhpc_metrics,stress-node-0082,200,1685.0,14961,
1770929450.283,2,oci_lens_node_metrics,stress-node-0082,200,3983.21,25528,
1770929489.047,2,oci_lens_drhpc_metrics,stress-node-0083,200,29879.53,14961,
1770929458.301,2,oci_lens_node_metrics,stress-node-0083,200,8948.54,25528,
1770929494.673,2,oci_lens_drhpc_metrics,stress-node-0084,0,30571.59,14961,timeout
1770929476.866,2,oci_lens_node_metrics,stress-node-0084,200,21963.96,25528,
1770929448.689,2,oci_lens_drhpc_metrics,stress-node-0085,200,3028.57,14961,
1770929450.690,2,oci_lens_node_metrics,stress-node-0085,200,4236.79,25528,
1770929468.157,2,oci_lens_drhpc_metrics,stress-node-0086,200,16049.48,14961,
1770929445.651,2,oci_lens_node_metrics,stress-node-0086,200,890.53,25528,
1770929489.195,2,oci_lens_drhpc_metrics,stress-node-0087,200,29942.1,14961,
1770929489.345,2,oci_lens_node_metrics,stress-node-0087,200,30066.13,25528,
1770929453.251,2,oci_lens_drhpc_metrics,stress-node-0088,200,5869.35,14961,
1770929458.863,2,oci_lens_node_metrics,stress-node-0088,200,9472.2,25528,
1770929466.826,2,oci_lens_drhpc_metrics,stress-node-0089,200,14962.66,14961,
1770929471.145,2,oci_lens_node_metrics,stress-node-0089,200,18187.41,25528,
1770929494.672,2,oci_lens_drhpc_metrics,stress-node-0090,0,30988.05,14961,timeout
1770929493.673,2,oci_lens_node_metrics,stress-node-0090,0,30569.07,25528,timeout
1770929491.673,2,oci_lens_drhpc_metrics,stress-node-0091,0,30986.75,14961,timeout
1770929490.673,2,oci_lens_node_metrics,stress-node-0091,0,30367.54,25528,timeout
1770929452.960,2,oci_lens_drhpc_metrics,stress-node-0092,200,5673.76,14961,
1770929490.673,2,oci_lens_node_metrics,stress-node-0092,0,30444.6,25528,timeout
