timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770345384.674,1,oci_lens_drhpc_metrics,stress-node-0080,0,87501.32,14961,timeout
1770345416.687,1,amd-gpu-exporter,10.0.10.82,0,112846.66,784459,timeout
1770345416.676,1,node-exporter,10.0.10.82,0,113039.46,583569,timeout
1770345427.683,1,oci_lens_node_metrics,stress-node-0081,0,121644.49,25528,timeout
1770345351.678,1,oci_lens_drhpc_metrics,stress-node-0081,0,58756.41,14961,timeout
1770345382.678,1,amd-gpu-exporter,10.0.10.83,0,87519.52,784459,timeout
1770345351.682,1,node-exporter,10.0.10.83,0,59034.09,583569,timeout
1770345351.678,1,oci_lens_node_metrics,stress-node-0082,0,58931.39,25528,timeout
1770345384.674,1,oci_lens_drhpc_metrics,stress-node-0082,0,87698.35,14961,timeout
1770345391.672,1,amd-gpu-exporter,10.0.10.84,0,94045.0,784459,timeout
1770345405.677,1,node-exporter,10.0.10.84,0,104067.81,583569,timeout
1770345439.672,1,oci_lens_node_metrics,stress-node-0083,0,130349.07,25528,timeout
1770345437.677,1,oci_lens_drhpc_metrics,stress-node-0083,0,129723.87,14961,timeout
1770345426.684,1,amd-gpu-exporter,10.0.10.85,0,121671.27,784459,timeout
1770345387.673,1,node-exporter,10.0.10.85,0,90372.35,583569,timeout
1770345321.674,1,oci_lens_node_metrics,stress-node-0084,0,30664.43,25528,timeout
1770345416.684,1,oci_lens_drhpc_metrics,stress-node-0084,0,113550.39,14961,timeout
1770345437.676,1,amd-gpu-exporter,10.0.10.86,0,129619.76,784459,timeout
1770345438.681,1,node-exporter,10.0.10.86,0,129900.88,583569,timeout
1770345383.678,1,oci_lens_node_metrics,stress-node-0085,0,87002.61,25528,timeout
1770345351.677,1,oci_lens_drhpc_metrics,stress-node-0085,0,58665.53,14961,timeout
1770345321.682,1,amd-gpu-exporter,10.0.10.87,0,30746.45,784459,timeout
1770345416.684,1,node-exporter,10.0.10.87,0,113558.74,583569,timeout
1770345320.681,1,oci_lens_node_metrics,stress-node-0086,0,30155.09,25528,timeout
1770345417.674,1,oci_lens_drhpc_metrics,stress-node-0086,0,113225.01,14961,timeout
1770345320.676,1,amd-gpu-exporter,10.0.10.88,0,30935.51,784459,timeout
1770345416.687,1,node-exporter,10.0.10.88,0,112818.2,583569,timeout
1770345404.680,1,oci_lens_node_metrics,stress-node-0087,0,104487.52,25528,timeout
1770345405.681,1,oci_lens_drhpc_metrics,stress-node-0087,0,104435.56,14961,timeout
1770345406.677,1,amd-gpu-exporter,10.0.10.89,0,104960.24,784459,timeout
1770345325.672,1,node-exporter,10.0.10.89,0,33590.54,583569,timeout
1770345404.678,1,oci_lens_node_metrics,stress-node-0088,0,104687.6,25528,timeout
1770345426.684,1,oci_lens_drhpc_metrics,stress-node-0088,0,121708.1,14961,timeout
1770345405.680,1,amd-gpu-exporter,10.0.10.90,0,104862.93,784459,timeout
1770345437.675,1,node-exporter,10.0.10.90,0,129579.71,583569,timeout
1770345427.686,1,oci_lens_node_metrics,stress-node-0089,0,121907.54,25528,timeout
1770345303.202,1,oci_lens_drhpc_metrics,stress-node-0089,200,13444.49,14961,
1770345382.675,1,amd-gpu-exporter,10.0.10.91,0,86855.27,784459,timeout
1770345416.680,1,node-exporter,10.0.10.91,0,113293.61,583569,timeout
1770345355.672,1,oci_lens_node_metrics,stress-node-0090,0,60967.19,25528,timeout
1770345395.674,1,oci_lens_drhpc_metrics,stress-node-0090,0,96194.7,14961,timeout
1770345393.682,1,amd-gpu-exporter,10.0.10.92,0,95382.68,784459,timeout
1770345394.682,1,node-exporter,10.0.10.92,0,95717.56,583569,timeout
1770345353.675,1,oci_lens_node_metrics,stress-node-0091,0,59292.36,25528,timeout
1770345415.678,1,oci_lens_drhpc_metrics,stress-node-0091,0,112982.41,14961,timeout
1770345428.674,1,amd-gpu-exporter,10.0.10.93,0,121858.15,784459,timeout
1770345353.674,1,node-exporter,10.0.10.93,0,59205.94,583569,timeout
1770345393.675,1,oci_lens_node_metrics,stress-node-0092,0,95811.78,25528,timeout
1770345427.685,1,oci_lens_drhpc_metrics,stress-node-0092,0,121828.67,14961,timeout
1770345417.674,1,amd-gpu-exporter,10.0.10.94,0,113220.32,784459,timeout
1770345438.679,1,node-exporter,10.0.10.94,0,129843.03,583569,timeout
1770345415.674,1,oci_lens_node_metrics,stress-node-0093,0,112612.56,25528,timeout
1770345294.272,1,oci_lens_drhpc_metrics,stress-node-0093,200,4646.94,14961,
1770345438.685,1,amd-gpu-exporter,10.0.10.95,0,130196.69,784459,timeout
1770345394.682,1,node-exporter,10.0.10.95,0,95697.24,583569,timeout
1770345320.679,1,oci_lens_node_metrics,stress-node-0094,0,30346.88,25528,timeout
1770345351.678,1,oci_lens_drhpc_metrics,stress-node-0094,0,59103.94,14961,timeout
1770345394.684,1,amd-gpu-exporter,10.0.10.96,0,95828.5,784459,timeout
1770345415.680,1,node-exporter,10.0.10.96,0,113118.85,583569,timeout
1770345393.675,1,oci_lens_node_metrics,stress-node-0095,0,95248.27,25528,timeout
1770345322.673,1,oci_lens_drhpc_metrics,stress-node-0095,0,30797.92,14961,timeout
1770345415.675,1,amd-gpu-exporter,10.0.10.97,0,112661.07,784459,timeout
1770345384.674,1,node-exporter,10.0.10.97,0,87624.77,583569,timeout
1770345352.683,1,oci_lens_node_metrics,stress-node-0096,0,58753.02,25528,timeout
1770345405.680,1,oci_lens_drhpc_metrics,stress-node-0096,0,104627.08,14961,timeout
1770345400.673,1,amd-gpu-exporter,10.0.10.98,0,100943.0,784459,timeout
1770345320.678,1,node-exporter,10.0.10.98,0,30420.82,583569,timeout
1770345434.673,1,oci_lens_node_metrics,stress-node-0097,0,127375.65,25528,timeout
1770345405.682,1,oci_lens_drhpc_metrics,stress-node-0097,0,104609.75,14961,timeout
1770345427.685,1,amd-gpu-exporter,10.0.10.99,0,121775.09,784459,timeout
1770345427.686,1,node-exporter,10.0.10.99,0,121853.57,583569,timeout
1770345427.682,1,oci_lens_node_metrics,stress-node-0098,0,121588.57,25528,timeout
1770345437.681,1,oci_lens_drhpc_metrics,stress-node-0098,0,130104.71,14961,timeout
1770345427.676,1,amd-gpu-exporter,10.0.10.100,0,121165.74,784459,timeout
1770345427.684,1,node-exporter,10.0.10.100,0,121715.27,583569,timeout
1770345352.678,1,oci_lens_node_metrics,stress-node-0099,0,58485.95,25528,timeout
1770345437.682,1,oci_lens_drhpc_metrics,stress-node-0099,0,130186.9,14961,timeout
1770345388.673,1,amd-gpu-exporter,10.0.10.101,0,91358.09,784459,timeout
1770345322.673,1,node-exporter,10.0.10.101,0,30933.59,583569,timeout
1770345437.674,1,oci_lens_node_metrics,stress-node-0100,0,130310.26,25528,timeout
1770345433.672,1,oci_lens_drhpc_metrics,stress-node-0100,0,126418.2,14961,timeout
1770345383.676,1,amd-gpu-exporter,10.0.10.102,0,87383.43,784459,timeout
1770345404.681,1,node-exporter,10.0.10.102,0,104154.51,583569,timeout
1770345352.681,1,oci_lens_node_metrics,stress-node-0101,0,59324.99,25528,timeout
1770345437.675,1,oci_lens_drhpc_metrics,stress-node-0101,0,129603.97,14961,timeout
1770345435.672,1,amd-gpu-exporter,10.0.10.103,0,128354.62,784459,timeout
1770345405.687,1,node-exporter,10.0.10.103,0,104922.29,583569,timeout
1770345383.681,1,oci_lens_node_metrics,stress-node-0102,0,87099.52,25528,timeout
1770345294.009,1,oci_lens_drhpc_metrics,stress-node-0102,200,4390.11,14961,
1770345393.684,1,amd-gpu-exporter,10.0.10.104,0,95706.87,784459,timeout
1770345438.680,1,node-exporter,10.0.10.104,0,129818.99,583569,timeout
1770345421.673,1,oci_lens_node_metrics,stress-node-0103,0,116949.6,25528,timeout
1770345426.675,1,oci_lens_drhpc_metrics,stress-node-0103,0,121169.36,14961,timeout
1770345352.684,1,amd-gpu-exporter,10.0.10.105,0,58869.22,784459,timeout
1770345400.674,1,node-exporter,10.0.10.105,0,103166.39,583569,timeout
1770345383.678,1,oci_lens_node_metrics,stress-node-0104,0,87685.39,25528,timeout
1770345426.684,1,oci_lens_drhpc_metrics,stress-node-0104,0,121338.99,14961,timeout
1770345426.674,1,amd-gpu-exporter,10.0.10.106,0,121034.58,784459,timeout
1770345438.679,1,node-exporter,10.0.10.106,0,129639.79,583569,timeout
1770345426.677,1,oci_lens_node_metrics,stress-node-0105,0,121372.57,25528,timeout
1770345322.672,1,oci_lens_drhpc_metrics,stress-node-0105,0,30777.13,14961,timeout
1770345396.673,1,amd-gpu-exporter,10.0.10.107,0,97081.86,784459,timeout
1770345320.678,1,node-exporter,10.0.10.107,0,30622.36,583569,timeout
1770345405.675,1,oci_lens_node_metrics,stress-node-0106,0,104355.92,25528,timeout
1770345320.679,1,oci_lens_drhpc_metrics,stress-node-0106,0,30302.71,14961,timeout
1770345416.682,1,amd-gpu-exporter,10.0.10.108,0,113439.93,784459,timeout
1770345384.674,1,node-exporter,10.0.10.108,0,87645.42,583569,timeout
1770345405.678,1,oci_lens_node_metrics,stress-node-0107,0,104092.51,25528,timeout
1770345393.674,1,oci_lens_drhpc_metrics,stress-node-0107,0,95722.63,14961,timeout
1770345353.675,1,amd-gpu-exporter,10.0.10.109,0,59269.5,784459,timeout
1770345427.679,1,node-exporter,10.0.10.109,0,121319.3,583569,timeout
1770345353.674,1,oci_lens_node_metrics,stress-node-0108,0,59105.75,25528,timeout
1770345384.674,1,oci_lens_drhpc_metrics,stress-node-0108,0,87504.65,14961,timeout
1770345320.674,1,amd-gpu-exporter,10.0.10.110,0,30640.28,784459,timeout
1770345382.675,1,node-exporter,10.0.10.110,0,87165.43,583569,timeout
1770345428.677,1,oci_lens_node_metrics,stress-node-0109,0,121761.62,25528,timeout
1770345437.678,1,oci_lens_drhpc_metrics,stress-node-0109,0,129833.72,14961,timeout
1770345322.673,1,amd-gpu-exporter,10.0.10.111,0,30831.45,784459,timeout
1770345437.676,1,node-exporter,10.0.10.111,0,129650.8,583569,timeout
1770345418.674,1,oci_lens_node_metrics,stress-node-0110,0,114145.23,25528,timeout
1770345406.677,1,oci_lens_drhpc_metrics,stress-node-0110,0,104963.39,14961,timeout
1770345431.673,1,amd-gpu-exporter,10.0.10.112,0,124484.88,784459,timeout
1770345393.675,1,node-exporter,10.0.10.112,0,95807.62,583569,timeout
1770345415.681,1,oci_lens_node_metrics,stress-node-0111,0,113182.99,25528,timeout
1770345410.676,1,oci_lens_drhpc_metrics,stress-node-0111,0,105969.32,14961,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770345395.677,1,amd-gpu-exporter,10.0.10.113,0,98239.49,784459,timeout
1770345350.672,1,node-exporter,10.0.10.113,0,58219.91,583569,timeout
1770345416.677,1,oci_lens_node_metrics,stress-node-0112,0,113093.78,25528,timeout
1770345393.677,1,oci_lens_drhpc_metrics,stress-node-0112,0,95904.31,14961,timeout
1770345321.675,1,amd-gpu-exporter,10.0.10.114,0,30260.41,784459,timeout
1770345293.268,1,node-exporter,10.0.10.114,200,3797.67,583569,
1770345427.676,1,oci_lens_node_metrics,stress-node-0113,0,121155.19,25528,timeout
1770345406.678,1,oci_lens_drhpc_metrics,stress-node-0113,0,104816.54,14961,timeout
1770345382.679,1,amd-gpu-exporter,10.0.10.115,0,87205.98,784459,timeout
1770345406.676,1,node-exporter,10.0.10.115,0,104873.8,583569,timeout
1770345437.674,1,oci_lens_node_metrics,stress-node-0114,0,130289.71,25528,timeout
1770345351.674,1,oci_lens_drhpc_metrics,stress-node-0114,0,58616.61,14961,timeout
1770345320.680,1,amd-gpu-exporter,10.0.10.116,0,30744.24,784459,timeout
1770345361.672,1,node-exporter,10.0.10.116,0,66803.3,583569,timeout
1770345423.673,1,oci_lens_node_metrics,stress-node-0115,0,118878.86,25528,timeout
1770345437.679,1,oci_lens_drhpc_metrics,stress-node-0115,0,129913.48,14961,timeout
1770345393.680,1,amd-gpu-exporter,10.0.10.117,0,95547.1,784459,timeout
1770345382.680,1,node-exporter,10.0.10.117,0,87036.5,583569,timeout
1770345415.682,1,oci_lens_node_metrics,stress-node-0116,0,113200.56,25528,timeout
1770345416.683,1,oci_lens_drhpc_metrics,stress-node-0116,0,113538.98,14961,timeout
1770345437.677,1,amd-gpu-exporter,10.0.10.118,0,129717.55,784459,timeout
1770345415.675,1,node-exporter,10.0.10.118,0,112717.8,583569,timeout
1770345416.680,1,oci_lens_node_metrics,stress-node-0117,0,113326.04,25528,timeout
1770345382.678,1,oci_lens_drhpc_metrics,stress-node-0117,0,87158.16,14961,timeout
1770345375.672,1,amd-gpu-exporter,10.0.10.119,0,80582.87,784459,timeout
1770345289.987,1,node-exporter,10.0.10.119,200,577.97,583569,
1770345426.674,1,oci_lens_node_metrics,stress-node-0118,0,121069.39,25528,timeout
1770345321.683,1,oci_lens_drhpc_metrics,stress-node-0118,0,30945.87,14961,timeout
1770345426.678,1,amd-gpu-exporter,10.0.10.120,0,121386.34,784459,timeout
1770345431.673,1,node-exporter,10.0.10.120,0,124486.22,583569,timeout
1770345430.675,1,oci_lens_node_metrics,stress-node-0119,0,123537.1,25528,timeout
1770345394.676,1,oci_lens_drhpc_metrics,stress-node-0119,0,95329.51,14961,timeout
1770345352.683,1,amd-gpu-exporter,10.0.10.121,0,58778.81,784459,timeout
1770345393.681,1,node-exporter,10.0.10.121,0,95266.74,583569,timeout
1770345359.672,1,oci_lens_node_metrics,stress-node-0120,0,64865.12,25528,timeout
1770345351.681,1,oci_lens_drhpc_metrics,stress-node-0120,0,58711.41,14961,timeout
1770345419.674,1,amd-gpu-exporter,10.0.10.122,0,115083.18,784459,timeout
1770345352.678,1,node-exporter,10.0.10.122,0,58646.24,583569,timeout
1770345438.686,1,oci_lens_node_metrics,stress-node-0121,0,129985.71,25528,timeout
1770345429.673,1,oci_lens_drhpc_metrics,stress-node-0121,0,122666.38,14961,timeout
1770345439.673,1,amd-gpu-exporter,10.0.10.123,0,130385.84,784459,timeout
1770345383.677,1,node-exporter,10.0.10.123,0,86964.84,583569,timeout
1770345420.674,1,oci_lens_node_metrics,stress-node-0122,0,115987.56,25528,timeout
1770345320.677,1,oci_lens_drhpc_metrics,stress-node-0122,0,30244.01,14961,timeout
1770345403.675,1,amd-gpu-exporter,10.0.10.124,0,101377.67,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770345433.672,1,node-exporter,10.0.10.124,0,126409.81,583569,timeout
1770345434.673,1,oci_lens_node_metrics,stress-node-0123,0,127401.96,25528,timeout
1770345353.673,1,oci_lens_drhpc_metrics,stress-node-0123,0,59239.03,14961,timeout
1770345417.675,1,amd-gpu-exporter,10.0.10.125,0,113526.21,784459,timeout
1770345426.674,1,node-exporter,10.0.10.125,0,121729.58,583569,timeout
1770345409.673,1,oci_lens_node_metrics,stress-node-0124,0,107600.52,25528,timeout
1770345416.686,1,oci_lens_drhpc_metrics,stress-node-0124,0,112802.25,14961,timeout
1770345320.679,1,amd-gpu-exporter,10.0.10.126,0,30316.02,784459,timeout
1770345394.677,1,node-exporter,10.0.10.126,0,95361.83,583569,timeout
1770345393.676,1,oci_lens_node_metrics,stress-node-0125,0,95876.99,25528,timeout
1770345415.677,1,oci_lens_drhpc_metrics,stress-node-0125,0,112831.85,14961,timeout
1770345439.673,1,amd-gpu-exporter,10.0.10.127,0,130348.77,784459,timeout
1770345379.672,1,node-exporter,10.0.10.127,0,84554.82,583569,timeout
1770345353.674,1,oci_lens_node_metrics,stress-node-0126,0,59039.63,25528,timeout
1770345404.677,1,oci_lens_drhpc_metrics,stress-node-0126,0,104663.67,14961,timeout
1770345426.681,1,amd-gpu-exporter,10.0.10.128,0,121545.41,784459,timeout
1770345351.678,1,node-exporter,10.0.10.128,0,59129.24,583569,timeout
1770345352.680,1,oci_lens_node_metrics,stress-node-0127,0,58991.47,25528,timeout
1770345351.682,1,oci_lens_drhpc_metrics,stress-node-0127,0,58504.81,14961,timeout
1770345427.675,1,amd-gpu-exporter,10.0.10.129,0,121115.34,784459,timeout
1770345427.679,1,node-exporter,10.0.10.129,0,121319.38,583569,timeout
1770345412.674,1,oci_lens_node_metrics,stress-node-0128,0,110453.83,25528,timeout
1770345404.683,1,oci_lens_drhpc_metrics,stress-node-0128,0,104297.99,14961,timeout
1770345384.673,1,amd-gpu-exporter,10.0.10.130,0,87587.59,784459,timeout
1770345415.679,1,node-exporter,10.0.10.130,0,113014.42,583569,timeout
1770345352.684,1,oci_lens_node_metrics,stress-node-0129,0,58920.22,25528,timeout
1770345404.684,1,oci_lens_drhpc_metrics,stress-node-0129,0,104397.06,14961,timeout
1770345384.675,1,amd-gpu-exporter,10.0.10.131,0,87495.56,784459,timeout
1770345428.676,1,node-exporter,10.0.10.131,0,121717.23,583569,timeout
1770345295.239,1,oci_lens_node_metrics,stress-node-0130,200,5592.95,25528,
1770345416.681,1,oci_lens_drhpc_metrics,stress-node-0130,0,113398.27,14961,timeout
1770345401.672,1,amd-gpu-exporter,10.0.10.132,0,101908.59,784459,timeout
1770345321.683,1,node-exporter,10.0.10.132,0,30919.26,583569,timeout
1770345394.687,1,oci_lens_node_metrics,stress-node-0131,0,95976.11,25528,timeout
1770345322.673,1,oci_lens_drhpc_metrics,stress-node-0131,0,30930.03,14961,timeout
1770345394.684,1,amd-gpu-exporter,10.0.10.133,0,95860.82,784459,timeout
1770345428.674,1,node-exporter,10.0.10.133,0,121903.87,583569,timeout
1770345352.677,1,oci_lens_node_metrics,stress-node-0132,0,59350.13,25528,timeout
1770345352.681,1,oci_lens_drhpc_metrics,stress-node-0132,0,59141.02,14961,timeout
1770345404.677,1,amd-gpu-exporter,10.0.10.134,0,104635.74,784459,timeout
1770345426.677,1,node-exporter,10.0.10.134,0,121748.43,583569,timeout
1770345353.673,1,oci_lens_node_metrics,stress-node-0133,0,59381.8,25528,timeout
1770345393.677,1,oci_lens_drhpc_metrics,stress-node-0133,0,95946.01,14961,timeout
1770345321.675,1,amd-gpu-exporter,10.0.10.135,0,30577.14,784459,timeout
1770345358.674,1,node-exporter,10.0.10.135,0,63884.47,583569,timeout
1770345426.676,1,oci_lens_node_metrics,stress-node-0134,0,121364.0,25528,timeout
1770345416.679,1,oci_lens_drhpc_metrics,stress-node-0134,0,113264.28,14961,timeout
1770345406.674,1,amd-gpu-exporter,10.0.10.136,0,104794.12,784459,timeout
1770345404.679,1,node-exporter,10.0.10.136,0,104828.39,583569,timeout
1770345406.674,1,oci_lens_node_metrics,stress-node-0135,0,104818.49,25528,timeout
1770345383.679,1,oci_lens_drhpc_metrics,stress-node-0135,0,87481.84,14961,timeout
1770345395.676,1,amd-gpu-exporter,10.0.10.137,0,96268.13,784459,timeout
1770345382.681,1,node-exporter,10.0.10.137,0,87081.66,583569,timeout
1770345427.678,1,oci_lens_node_metrics,stress-node-0136,0,121273.52,25528,timeout
1770345321.678,1,oci_lens_drhpc_metrics,stress-node-0136,0,30064.41,14961,timeout
1770345415.676,1,amd-gpu-exporter,10.0.10.138,0,112748.13,784459,timeout
1770345321.674,1,node-exporter,10.0.10.138,0,30087.32,583569,timeout
1770345382.676,1,oci_lens_node_metrics,stress-node-0137,0,86931.84,25528,timeout
1770345320.677,1,oci_lens_drhpc_metrics,stress-node-0137,0,30301.64,14961,timeout
1770345423.673,1,amd-gpu-exporter,10.0.10.139,0,118869.14,784459,timeout
1770345405.679,1,node-exporter,10.0.10.139,0,104748.96,583569,timeout
1770345416.678,1,oci_lens_node_metrics,stress-node-0138,0,113201.53,25528,timeout
1770345437.680,1,oci_lens_drhpc_metrics,stress-node-0138,0,130075.27,14961,timeout
1770345393.676,1,amd-gpu-exporter,10.0.10.140,0,95275.96,784459,timeout
1770345356.673,1,node-exporter,10.0.10.140,0,61928.07,583569,timeout
1770345382.674,1,oci_lens_node_metrics,stress-node-0139,0,86828.28,25528,timeout
1770345321.682,1,oci_lens_drhpc_metrics,stress-node-0139,0,30999.67,14961,timeout
1770345382.677,1,amd-gpu-exporter,10.0.10.141,0,86998.61,784459,timeout
1770345382.680,1,node-exporter,10.0.10.141,0,87411.24,583569,timeout
1770345438.676,1,oci_lens_node_metrics,stress-node-0140,0,130371.22,25528,timeout
1770345416.677,1,oci_lens_drhpc_metrics,stress-node-0140,0,113073.35,14961,timeout
1770345352.677,1,amd-gpu-exporter,10.0.10.142,0,58428.8,784459,timeout
1770345382.677,1,node-exporter,10.0.10.142,0,87477.09,583569,timeout
1770345405.675,1,oci_lens_node_metrics,stress-node-0141,0,104114.75,25528,timeout
1770345394.680,1,oci_lens_drhpc_metrics,stress-node-0141,0,95551.91,14961,timeout
1770345309.145,1,amd-gpu-exporter,10.0.10.143,200,19648.03,784459,
1770345395.677,1,node-exporter,10.0.10.143,0,96255.76,583569,timeout
1770345437.675,1,oci_lens_node_metrics,stress-node-0142,0,129529.02,25528,timeout
1770345429.673,1,oci_lens_drhpc_metrics,stress-node-0142,0,122616.88,14961,timeout
1770345437.682,1,amd-gpu-exporter,10.0.10.144,0,130206.69,784459,timeout
