timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770344007.679,1,oci_lens_drhpc_metrics,stress-node-0080,0,41366.43,14961,timeout
1770343984.681,1,amd-gpu-exporter,10.0.10.82,0,25444.1,784459,timeout
1770343961.680,1,node-exporter,10.0.10.82,0,10300.1,583569,timeout
1770343995.676,1,oci_lens_node_metrics,stress-node-0081,0,32916.73,25528,timeout
1770343972.675,1,oci_lens_drhpc_metrics,stress-node-0081,0,18415.2,14961,timeout
1770343961.045,1,amd-gpu-exporter,10.0.10.83,0,7506.69,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770343986.581,1,node-exporter,10.0.10.83,0,23607.22,583569,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770343983.676,1,oci_lens_node_metrics,stress-node-0082,0,25643.5,25528,timeout
1770343973.684,1,oci_lens_drhpc_metrics,stress-node-0082,0,18572.28,14961,timeout
1770343973.683,1,amd-gpu-exporter,10.0.10.84,0,18497.8,784459,timeout
1770344006.678,1,node-exporter,10.0.10.84,0,40828.4,583569,timeout
1770344007.676,1,oci_lens_node_metrics,stress-node-0083,0,40914.33,25528,timeout
1770344015.673,1,oci_lens_drhpc_metrics,stress-node-0083,0,48311.96,14961,timeout
1770344005.679,1,amd-gpu-exporter,10.0.10.85,0,41022.43,784459,timeout
1770344017.678,1,node-exporter,10.0.10.85,0,48578.58,583569,timeout
1770343985.678,1,oci_lens_node_metrics,stress-node-0084,0,26091.17,25528,timeout
1770343993.678,1,oci_lens_drhpc_metrics,stress-node-0084,0,32875.44,14961,timeout
1770343971.674,1,amd-gpu-exporter,10.0.10.86,0,18015.97,784459,timeout
1770344018.674,1,node-exporter,10.0.10.86,0,48753.13,583569,timeout
1770344015.674,1,oci_lens_node_metrics,stress-node-0085,0,48273.8,25528,timeout
1770343984.674,1,oci_lens_drhpc_metrics,stress-node-0085,0,25798.24,14961,timeout
1770344017.681,1,amd-gpu-exporter,10.0.10.87,0,48176.98,784459,timeout
1770343985.676,1,node-exporter,10.0.10.87,0,26105.52,583569,timeout
1770343972.676,1,oci_lens_node_metrics,stress-node-0086,0,17925.24,25528,timeout
1770344005.676,1,oci_lens_drhpc_metrics,stress-node-0086,0,40644.21,14961,timeout
1770344006.681,1,amd-gpu-exporter,10.0.10.88,0,40829.38,784459,timeout
1770343960.673,1,node-exporter,10.0.10.88,0,10204.49,583569,timeout
1770343985.675,1,oci_lens_node_metrics,stress-node-0087,0,26050.34,25528,timeout
1770343984.676,1,oci_lens_drhpc_metrics,stress-node-0087,0,25984.33,14961,timeout
1770343995.683,1,amd-gpu-exporter,10.0.10.89,0,33670.74,784459,timeout
1770343963.676,1,node-exporter,10.0.10.89,0,10823.16,583569,timeout
1770343995.678,1,oci_lens_node_metrics,stress-node-0088,0,33164.01,25528,timeout
1770344017.676,1,oci_lens_drhpc_metrics,stress-node-0088,0,48873.19,14961,timeout
1770343995.680,1,amd-gpu-exporter,10.0.10.90,0,33329.14,784459,timeout
1770343985.674,1,node-exporter,10.0.10.90,0,25584.56,583569,timeout
1770344015.675,1,oci_lens_node_metrics,stress-node-0089,0,48168.35,25528,timeout
1770343962.680,1,oci_lens_drhpc_metrics,stress-node-0089,0,10012.21,14961,timeout
1770343982.677,1,amd-gpu-exporter,10.0.10.91,0,25741.65,784459,timeout
1770344006.676,1,node-exporter,10.0.10.91,0,40635.17,583569,timeout
1770344015.675,1,oci_lens_node_metrics,stress-node-0090,0,48403.71,25528,timeout
1770344007.700,1,oci_lens_drhpc_metrics,stress-node-0090,0,38016.27,14961,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770343963.680,1,amd-gpu-exporter,10.0.10.92,0,10951.47,784459,timeout
1770343973.682,1,node-exporter,10.0.10.92,0,18655.04,583569,timeout
1770343995.678,1,oci_lens_node_metrics,stress-node-0091,0,33201.0,25528,timeout
1770344017.681,1,oci_lens_drhpc_metrics,stress-node-0091,0,48550.3,14961,timeout
1770344006.684,1,amd-gpu-exporter,10.0.10.93,0,41144.86,784459,timeout
1770343983.681,1,node-exporter,10.0.10.93,0,26230.01,583569,timeout
1770343982.675,1,oci_lens_node_metrics,stress-node-0092,0,25414.33,25528,timeout
1770343995.680,1,oci_lens_drhpc_metrics,stress-node-0092,0,33327.99,14961,timeout
1770344007.681,1,amd-gpu-exporter,10.0.10.94,0,41180.78,784459,timeout
1770343983.681,1,node-exporter,10.0.10.94,0,26227.74,583569,timeout
1770343994.677,1,oci_lens_node_metrics,stress-node-0093,0,33341.88,25528,timeout
1770344016.676,1,oci_lens_drhpc_metrics,stress-node-0093,0,48361.7,14961,timeout
1770343962.682,1,amd-gpu-exporter,10.0.10.95,0,10393.92,784459,timeout
1770343983.677,1,node-exporter,10.0.10.95,0,25786.47,583569,timeout
1770344016.679,1,oci_lens_node_metrics,stress-node-0094,0,48726.51,25528,timeout
1770343972.675,1,oci_lens_drhpc_metrics,stress-node-0094,0,18460.22,14961,timeout
1770343960.675,1,amd-gpu-exporter,10.0.10.96,0,10439.64,784459,timeout
1770344018.674,1,node-exporter,10.0.10.96,0,48683.02,583569,timeout
1770344005.675,1,oci_lens_node_metrics,stress-node-0095,0,40572.06,25528,timeout
1770344017.680,1,oci_lens_drhpc_metrics,stress-node-0095,0,48983.8,14961,timeout
1770344007.677,1,amd-gpu-exporter,10.0.10.97,0,40778.57,784459,timeout
1770343972.677,1,node-exporter,10.0.10.97,0,18023.37,583569,timeout
1770343994.676,1,oci_lens_node_metrics,stress-node-0096,0,32799.97,25528,timeout
1770343961.678,1,oci_lens_drhpc_metrics,stress-node-0096,0,10964.3,14961,timeout
1770343962.679,1,amd-gpu-exporter,10.0.10.98,0,10948.67,784459,timeout
1770344015.674,1,node-exporter,10.0.10.98,0,48354.9,583569,timeout
1770343974.676,1,oci_lens_node_metrics,stress-node-0097,0,18034.22,25528,timeout
1770343963.676,1,oci_lens_drhpc_metrics,stress-node-0097,0,10669.34,14961,timeout
1770344007.682,1,amd-gpu-exporter,10.0.10.99,0,41235.63,784459,timeout
1770344005.678,1,node-exporter,10.0.10.99,0,41000.01,583569,timeout
1770344009.749,1,oci_lens_node_metrics,stress-node-0098,0,41122.68,25528,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770343974.680,1,oci_lens_drhpc_metrics,stress-node-0098,0,18302.43,14961,timeout
1770343994.682,1,amd-gpu-exporter,10.0.10.100,0,33037.06,784459,timeout
1770343973.676,1,node-exporter,10.0.10.100,0,17954.19,583569,timeout
1770343996.682,1,oci_lens_node_metrics,stress-node-0099,0,33266.33,25528,timeout
1770343972.675,1,oci_lens_drhpc_metrics,stress-node-0099,0,18571.78,14961,timeout
1770343960.674,1,amd-gpu-exporter,10.0.10.101,0,10424.81,784459,timeout
1770344016.676,1,node-exporter,10.0.10.101,0,48287.14,583569,timeout
1770343974.680,1,oci_lens_node_metrics,stress-node-0100,0,18486.17,25528,timeout
1770343985.680,1,oci_lens_drhpc_metrics,stress-node-0100,0,25807.78,14961,timeout
1770343963.674,1,amd-gpu-exporter,10.0.10.102,0,10250.84,784459,timeout
1770343995.674,1,node-exporter,10.0.10.102,0,32766.4,583569,timeout
1770344017.676,1,oci_lens_node_metrics,stress-node-0101,0,48652.62,25528,timeout
1770344017.680,1,oci_lens_drhpc_metrics,stress-node-0101,0,48050.39,14961,timeout
1770344007.682,1,amd-gpu-exporter,10.0.10.103,0,41276.45,784459,timeout
1770343962.679,1,node-exporter,10.0.10.103,0,10979.8,583569,timeout
1770344005.680,1,oci_lens_node_metrics,stress-node-0102,0,41191.3,25528,timeout
1770343976.673,1,oci_lens_drhpc_metrics,stress-node-0102,0,19801.58,14961,timeout
1770343980.437,1,amd-gpu-exporter,10.0.10.104,0,19824.08,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770344006.680,1,node-exporter,10.0.10.104,0,41152.0,583569,timeout
1770343962.674,1,oci_lens_node_metrics,stress-node-0103,0,10077.61,25528,timeout
1770343963.675,1,oci_lens_drhpc_metrics,stress-node-0103,0,10287.21,14961,timeout
1770343995.683,1,amd-gpu-exporter,10.0.10.105,0,33646.11,784459,timeout
1770343962.679,1,node-exporter,10.0.10.105,0,10920.07,583569,timeout
1770343963.676,1,oci_lens_node_metrics,stress-node-0104,0,10631.47,25528,timeout
1770344015.676,1,oci_lens_drhpc_metrics,stress-node-0104,0,47918.99,14961,timeout
1770343973.675,1,amd-gpu-exporter,10.0.10.106,0,17853.65,784459,timeout
1770343983.676,1,node-exporter,10.0.10.106,0,25687.28,583569,timeout
1770343962.676,1,oci_lens_node_metrics,stress-node-0105,0,10135.11,25528,timeout
1770344017.682,1,oci_lens_drhpc_metrics,stress-node-0105,0,48248.52,14961,timeout
1770343962.680,1,amd-gpu-exporter,10.0.10.107,0,10922.4,784459,timeout
1770344018.673,1,node-exporter,10.0.10.107,0,48648.13,583569,timeout
1770344006.674,1,oci_lens_node_metrics,stress-node-0106,0,41373.52,25528,timeout
1770343961.678,1,oci_lens_drhpc_metrics,stress-node-0106,0,10757.17,14961,timeout
1770343994.677,1,amd-gpu-exporter,10.0.10.108,0,33332.38,784459,timeout
1770343973.678,1,node-exporter,10.0.10.108,0,18371.74,583569,timeout
1770344017.679,1,oci_lens_node_metrics,stress-node-0107,0,48862.66,25528,timeout
1770344016.676,1,oci_lens_drhpc_metrics,stress-node-0107,0,48409.57,14961,timeout
1770343971.675,1,amd-gpu-exporter,10.0.10.109,0,17722.15,784459,timeout
1770344007.675,1,node-exporter,10.0.10.109,0,40603.92,583569,timeout
1770343985.677,1,oci_lens_node_metrics,stress-node-0108,0,26058.24,25528,timeout
1770343962.680,1,oci_lens_drhpc_metrics,stress-node-0108,0,10593.25,14961,timeout
1770344007.681,1,amd-gpu-exporter,10.0.10.110,0,41177.39,784459,timeout
1770343995.674,1,node-exporter,10.0.10.110,0,32713.96,583569,timeout
1770343974.682,1,oci_lens_node_metrics,stress-node-0109,0,18481.82,25528,timeout
1770344005.681,1,oci_lens_drhpc_metrics,stress-node-0109,0,41299.61,14961,timeout
1770344017.681,1,amd-gpu-exporter,10.0.10.111,0,48079.94,784459,timeout
1770343995.680,1,node-exporter,10.0.10.111,0,33378.09,583569,timeout
1770343994.676,1,oci_lens_node_metrics,stress-node-0110,0,33234.11,25528,timeout
1770343963.680,1,oci_lens_drhpc_metrics,stress-node-0110,0,10556.26,14961,timeout
1770343972.680,1,amd-gpu-exporter,10.0.10.112,0,18227.65,784459,timeout
1770343972.676,1,node-exporter,10.0.10.112,0,18583.84,583569,timeout
1770343973.679,1,oci_lens_node_metrics,stress-node-0111,0,18572.5,25528,timeout
1770343984.680,1,oci_lens_drhpc_metrics,stress-node-0111,0,25304.84,14961,timeout
1770343974.676,1,amd-gpu-exporter,10.0.10.113,0,18389.59,784459,timeout
1770343973.676,1,node-exporter,10.0.10.113,0,18574.02,583569,timeout
1770343995.683,1,oci_lens_node_metrics,stress-node-0112,0,33684.32,25528,timeout
1770343963.679,1,oci_lens_drhpc_metrics,stress-node-0112,0,10396.23,14961,timeout
1770343985.681,1,amd-gpu-exporter,10.0.10.114,0,25326.41,784459,timeout
1770343982.675,1,node-exporter,10.0.10.114,0,25559.15,583569,timeout
1770343962.674,1,oci_lens_node_metrics,stress-node-0113,0,10044.04,25528,timeout
1770343995.682,1,oci_lens_drhpc_metrics,stress-node-0113,0,33613.97,14961,timeout
1770343973.682,1,amd-gpu-exporter,10.0.10.115,0,18164.39,784459,timeout
1770343974.674,1,node-exporter,10.0.10.115,0,17911.46,583569,timeout
1770343995.681,1,oci_lens_node_metrics,stress-node-0114,0,33430.52,25528,timeout
1770343974.678,1,oci_lens_drhpc_metrics,stress-node-0114,0,18161.39,14961,timeout
1770344015.676,1,amd-gpu-exporter,10.0.10.116,0,48087.51,784459,timeout
1770344007.681,1,node-exporter,10.0.10.116,0,41105.87,583569,timeout
1770343996.680,1,oci_lens_node_metrics,stress-node-0115,0,32943.85,25528,timeout
1770344005.678,1,oci_lens_drhpc_metrics,stress-node-0115,0,40986.45,14961,timeout
1770343974.678,1,amd-gpu-exporter,10.0.10.117,0,17913.44,784459,timeout
1770343960.675,1,node-exporter,10.0.10.117,0,10289.31,583569,timeout
1770343983.674,1,oci_lens_node_metrics,stress-node-0116,0,25465.11,25528,timeout
1770344005.679,1,oci_lens_drhpc_metrics,stress-node-0116,0,41153.31,14961,timeout
1770343971.676,1,amd-gpu-exporter,10.0.10.118,0,17906.62,784459,timeout
1770344007.681,1,node-exporter,10.0.10.118,0,41115.16,583569,timeout
1770343993.674,1,oci_lens_node_metrics,stress-node-0117,0,32956.24,25528,timeout
1770343960.674,1,oci_lens_drhpc_metrics,stress-node-0117,0,10326.91,14961,timeout
1770343961.673,1,amd-gpu-exporter,10.0.10.119,0,10028.34,784459,timeout
1770343983.679,1,node-exporter,10.0.10.119,0,26072.34,583569,timeout
1770344006.675,1,oci_lens_node_metrics,stress-node-0118,0,40405.42,25528,timeout
1770344016.680,1,oci_lens_drhpc_metrics,stress-node-0118,0,48781.03,14961,timeout
1770343962.675,1,amd-gpu-exporter,10.0.10.120,0,10393.07,784459,timeout
1770344016.675,1,node-exporter,10.0.10.120,0,48178.98,583569,timeout
1770344018.676,1,oci_lens_node_metrics,stress-node-0119,0,48626.46,25528,timeout
1770343984.674,1,oci_lens_drhpc_metrics,stress-node-0119,0,25715.54,14961,timeout
1770344004.689,1,amd-gpu-exporter,10.0.10.121,0,37449.72,784459,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770343962.677,1,node-exporter,10.0.10.121,0,10376.85,583569,timeout
1770343963.681,1,oci_lens_node_metrics,stress-node-0120,0,10763.08,25528,timeout
1770343996.674,1,oci_lens_drhpc_metrics,stress-node-0120,0,33312.53,14961,timeout
1770343995.679,1,amd-gpu-exporter,10.0.10.122,0,33288.65,784459,timeout
1770344004.675,1,node-exporter,10.0.10.122,0,40686.32,583569,timeout
1770343961.673,1,oci_lens_node_metrics,stress-node-0121,0,10400.44,25528,timeout
1770343996.677,1,oci_lens_drhpc_metrics,stress-node-0121,0,33537.67,14961,timeout
1770343985.674,1,amd-gpu-exporter,10.0.10.123,0,25463.31,784459,timeout
1770343983.680,1,node-exporter,10.0.10.123,0,26104.49,583569,timeout
1770343995.681,1,oci_lens_node_metrics,stress-node-0122,0,33515.48,25528,timeout
1770343996.682,1,oci_lens_drhpc_metrics,stress-node-0122,0,33265.13,14961,timeout
1770343996.675,1,amd-gpu-exporter,10.0.10.124,0,33424.84,784459,timeout
1770344007.682,1,node-exporter,10.0.10.124,0,41239.77,583569,timeout
1770343963.679,1,oci_lens_node_metrics,stress-node-0123,0,10961.91,25528,timeout
1770343972.245,1,oci_lens_drhpc_metrics,stress-node-0123,0,15344.75,14961,"Cannot connect to host 10.96.230.201:9091 ssl:default [Connect call failed ('10.96.230.201', 9091)]"
1770344017.677,1,amd-gpu-exporter,10.0.10.125,0,49005.51,784459,timeout
1770343973.681,1,node-exporter,10.0.10.125,0,17775.19,583569,timeout
1770343972.677,1,oci_lens_node_metrics,stress-node-0124,0,18238.07,25528,timeout
1770344006.676,1,oci_lens_drhpc_metrics,stress-node-0124,0,41385.23,14961,timeout
1770344016.678,1,amd-gpu-exporter,10.0.10.126,0,48577.73,784459,timeout
1770343960.673,1,node-exporter,10.0.10.126,0,10048.95,583569,timeout
1770344018.673,1,oci_lens_node_metrics,stress-node-0125,0,48654.27,25528,timeout
1770344006.674,1,oci_lens_drhpc_metrics,stress-node-0125,0,41382.99,14961,timeout
1770344016.677,1,amd-gpu-exporter,10.0.10.127,0,48507.96,784459,timeout
1770344007.683,1,node-exporter,10.0.10.127,0,40529.82,583569,timeout
1770343971.675,1,oci_lens_node_metrics,stress-node-0126,0,17863.22,25528,timeout
1770343996.680,1,oci_lens_drhpc_metrics,stress-node-0126,0,33133.3,14961,timeout
1770343962.682,1,amd-gpu-exporter,10.0.10.128,0,10376.31,784459,timeout
1770343973.683,1,node-exporter,10.0.10.128,0,18714.3,583569,timeout
1770343996.679,1,oci_lens_node_metrics,stress-node-0127,0,32921.44,25528,timeout
1770343994.679,1,oci_lens_drhpc_metrics,stress-node-0127,0,33440.99,14961,timeout
1770343973.677,1,amd-gpu-exporter,10.0.10.129,0,18193.01,784459,timeout
1770343960.674,1,node-exporter,10.0.10.129,0,10394.75,583569,timeout
1770343972.679,1,oci_lens_node_metrics,stress-node-0128,0,18293.91,25528,timeout
1770344017.678,1,oci_lens_drhpc_metrics,stress-node-0128,0,48921.6,14961,timeout
1770344015.676,1,amd-gpu-exporter,10.0.10.130,0,48101.82,784459,timeout
1770343962.677,1,node-exporter,10.0.10.130,0,10412.59,583569,timeout
1770343985.676,1,oci_lens_node_metrics,stress-node-0129,0,25990.91,25528,timeout
1770344007.682,1,oci_lens_drhpc_metrics,stress-node-0129,0,40529.67,14961,timeout
1770343995.674,1,amd-gpu-exporter,10.0.10.131,0,32740.78,784459,timeout
1770343995.679,1,node-exporter,10.0.10.131,0,33255.75,583569,timeout
1770343993.676,1,oci_lens_node_metrics,stress-node-0130,0,33028.05,25528,timeout
1770343962.677,1,oci_lens_drhpc_metrics,stress-node-0130,0,10378.46,14961,timeout
1770343960.674,1,amd-gpu-exporter,10.0.10.132,0,10238.85,784459,timeout
1770343995.674,1,node-exporter,10.0.10.132,0,32731.39,583569,timeout
1770343961.673,1,oci_lens_node_metrics,stress-node-0131,0,10200.83,25528,timeout
1770343962.681,1,oci_lens_drhpc_metrics,stress-node-0131,0,10031.23,14961,timeout
1770343962.674,1,amd-gpu-exporter,10.0.10.133,0,10347.28,784459,timeout
1770343993.676,1,node-exporter,10.0.10.133,0,32984.05,583569,timeout
1770344006.678,1,oci_lens_node_metrics,stress-node-0132,0,40611.55,25528,timeout
1770343984.676,1,oci_lens_drhpc_metrics,stress-node-0132,0,26019.95,14961,timeout
1770343974.675,1,amd-gpu-exporter,10.0.10.134,0,18186.01,784459,timeout
1770343960.674,1,node-exporter,10.0.10.134,0,10236.46,583569,timeout
1770343983.679,1,oci_lens_node_metrics,stress-node-0133,0,25997.23,25528,timeout
1770343996.681,1,oci_lens_drhpc_metrics,stress-node-0133,0,33235.47,14961,timeout
1770343961.675,1,amd-gpu-exporter,10.0.10.135,0,10314.11,784459,timeout
1770344004.674,1,node-exporter,10.0.10.135,0,40511.32,583569,timeout
1770343983.678,1,oci_lens_node_metrics,stress-node-0134,0,25948.41,25528,timeout
1770343985.677,1,oci_lens_drhpc_metrics,stress-node-0134,0,25585.51,14961,timeout
1770344016.677,1,amd-gpu-exporter,10.0.10.136,0,48492.65,784459,timeout
1770343961.679,1,node-exporter,10.0.10.136,0,10604.38,583569,timeout
1770343961.678,1,oci_lens_node_metrics,stress-node-0135,0,10742.07,25528,timeout
1770344016.676,1,oci_lens_drhpc_metrics,stress-node-0135,0,48281.68,14961,timeout
1770343994.676,1,amd-gpu-exporter,10.0.10.137,0,33313.41,784459,timeout
1770343983.679,1,node-exporter,10.0.10.137,0,26045.46,583569,timeout
1770343995.680,1,oci_lens_node_metrics,stress-node-0136,0,33397.62,25528,timeout
1770343983.676,1,oci_lens_drhpc_metrics,stress-node-0136,0,25635.33,14961,timeout
1770343974.679,1,amd-gpu-exporter,10.0.10.138,0,18380.87,784459,timeout
1770344017.674,1,node-exporter,10.0.10.138,0,48414.33,583569,timeout
1770343996.676,1,oci_lens_node_metrics,stress-node-0137,0,33499.57,25528,timeout
1770344018.676,1,oci_lens_drhpc_metrics,stress-node-0137,0,48562.45,14961,timeout
1770343974.676,1,amd-gpu-exporter,10.0.10.139,0,18114.03,784459,timeout
1770343962.681,1,node-exporter,10.0.10.139,0,10798.1,583569,timeout
1770344004.677,1,oci_lens_node_metrics,stress-node-0138,0,40782.62,25528,timeout
1770344006.681,1,oci_lens_drhpc_metrics,stress-node-0138,0,41335.05,14961,timeout
1770343960.673,1,amd-gpu-exporter,10.0.10.140,0,10010.06,784459,timeout
1770344007.682,1,node-exporter,10.0.10.140,0,41242.05,583569,timeout
1770343973.680,1,oci_lens_node_metrics,stress-node-0139,0,18067.28,25528,timeout
1770343995.677,1,oci_lens_drhpc_metrics,stress-node-0139,0,33149.33,14961,timeout
1770343996.680,1,amd-gpu-exporter,10.0.10.141,0,33065.21,784459,timeout
1770343971.675,1,node-exporter,10.0.10.141,0,17738.23,583569,timeout
1770343963.675,1,oci_lens_node_metrics,stress-node-0140,0,10449.5,25528,timeout
1770343982.673,1,oci_lens_drhpc_metrics,stress-node-0140,0,25484.02,14961,timeout
1770343960.672,1,amd-gpu-exporter,10.0.10.142,0,10139.55,784459,timeout
1770343962.678,1,node-exporter,10.0.10.142,0,10649.89,583569,timeout
1770344005.676,1,oci_lens_node_metrics,stress-node-0141,0,40713.77,25528,timeout
1770344018.675,1,oci_lens_drhpc_metrics,stress-node-0141,0,48834.93,14961,timeout
1770343974.677,1,amd-gpu-exporter,10.0.10.143,0,18562.94,784459,timeout
