timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770928601.038,7,oci_lens_drhpc_metrics,stress-node-0076,200,74.42,14961,
1770928599.085,7,oci_lens_node_metrics,stress-node-0076,200,114.76,25528,
1770928593.273,7,oci_lens_drhpc_metrics,stress-node-0077,200,85.97,14961,
1770928610.918,7,oci_lens_node_metrics,stress-node-0077,200,202.38,25528,
1770928606.748,7,oci_lens_drhpc_metrics,stress-node-0078,200,473.39,14961,
1770928603.201,7,oci_lens_node_metrics,stress-node-0078,200,180.06,25528,
1770928605.071,7,oci_lens_drhpc_metrics,stress-node-0079,200,268.46,14961,
1770928609.259,7,oci_lens_node_metrics,stress-node-0079,200,82.05,25528,
1770928605.204,7,oci_lens_drhpc_metrics,stress-node-0080,200,86.04,14961,
1770928596.928,7,oci_lens_node_metrics,stress-node-0080,200,125.12,25528,
1770928593.869,7,oci_lens_drhpc_metrics,stress-node-0081,200,143.21,14961,
1770928602.094,7,oci_lens_node_metrics,stress-node-0081,200,72.79,25528,
1770928605.007,7,oci_lens_drhpc_metrics,stress-node-0082,200,250.3,14961,
1770928610.034,7,oci_lens_node_metrics,stress-node-0082,200,87.87,25528,
1770928596.684,7,oci_lens_drhpc_metrics,stress-node-0083,200,253.37,14961,
1770928608.308,7,oci_lens_node_metrics,stress-node-0083,200,224.64,25528,
1770928605.140,7,oci_lens_drhpc_metrics,stress-node-0084,200,271.66,14961,
1770928604.433,7,oci_lens_node_metrics,stress-node-0084,200,92.39,25528,
1770928608.939,7,oci_lens_drhpc_metrics,stress-node-0085,200,298.87,14961,
1770928594.080,7,oci_lens_node_metrics,stress-node-0085,200,111.18,25528,
1770928611.003,7,oci_lens_drhpc_metrics,stress-node-0086,200,213.0,14961,
1770928601.333,7,oci_lens_node_metrics,stress-node-0086,200,82.75,25528,
1770928597.842,7,oci_lens_drhpc_metrics,stress-node-0087,200,353.59,14961,
1770928604.631,7,oci_lens_node_metrics,stress-node-0087,200,103.09,25528,
1770928610.602,7,oci_lens_drhpc_metrics,stress-node-0088,200,139.1,14961,
1770928605.563,7,oci_lens_node_metrics,stress-node-0088,200,99.71,25528,
1770928602.324,7,oci_lens_drhpc_metrics,stress-node-0089,200,70.58,14961,
1770928606.457,7,oci_lens_node_metrics,stress-node-0089,200,349.97,25528,
1770928600.860,7,oci_lens_drhpc_metrics,stress-node-0090,200,67.01,14961,
1770928595.821,7,oci_lens_node_metrics,stress-node-0090,200,161.83,25528,
1770928612.029,7,oci_lens_drhpc_metrics,stress-node-0091,200,230.29,14961,
1770928594.725,7,oci_lens_node_metrics,stress-node-0091,200,267.97,25528,
1770928600.242,7,oci_lens_drhpc_metrics,stress-node-0092,200,71.1,14961,
1770928602.619,7,oci_lens_node_metrics,stress-node-0092,200,163.72,25528,
1770928599.506,7,oci_lens_drhpc_metrics,stress-node-0093,200,122.67,14961,
1770928596.293,7,oci_lens_node_metrics,stress-node-0093,200,219.78,25528,
1770928607.207,7,oci_lens_drhpc_metrics,stress-node-0094,200,243.68,14961,
1770928611.436,7,oci_lens_node_metrics,stress-node-0094,200,252.73,25528,
1770928603.269,7,oci_lens_drhpc_metrics,stress-node-0095,200,173.31,14961,
1770928597.774,7,oci_lens_node_metrics,stress-node-0095,200,345.23,25528,
1770928606.818,7,oci_lens_drhpc_metrics,stress-node-0096,200,539.42,14961,
1770928595.645,7,oci_lens_node_metrics,stress-node-0096,200,125.21,25528,
1770928594.803,7,oci_lens_drhpc_metrics,stress-node-0097,200,271.8,14961,
1770928598.822,7,oci_lens_node_metrics,stress-node-0097,200,71.86,25528,
1770928601.484,7,oci_lens_drhpc_metrics,stress-node-0098,200,150.99,14961,
1770928612.547,7,oci_lens_node_metrics,stress-node-0098,200,166.49,25528,
1770928602.389,7,oci_lens_drhpc_metrics,stress-node-0099,200,135.8,14961,
1770928604.871,7,oci_lens_node_metrics,stress-node-0099,200,168.91,25528,
1770928602.539,7,oci_lens_pod_metrics,pod-node-mapper-stress-test,200,110.8,20659,
1770928599.810,7,oci_lens_healthchecks,stress-node-0000,200,120.35,36825,
1770928595.743,7,oci_lens_healthchecks,stress-node-0001,200,220.09,36825,
1770928596.859,7,oci_lens_healthchecks,stress-node-0002,200,86.75,36825,
1770928662.624,8,oci_lens_drhpc_metrics,stress-node-0000,200,870.57,14961,
1770928658.781,8,oci_lens_node_metrics,stress-node-0000,200,691.04,25528,
1770928658.190,8,oci_lens_drhpc_metrics,stress-node-0001,200,602.87,14961,
1770928656.924,8,oci_lens_node_metrics,stress-node-0001,200,241.58,25528,
1770928669.690,8,oci_lens_drhpc_metrics,stress-node-0002,200,82.73,14961,
1770928657.180,8,oci_lens_node_metrics,stress-node-0002,200,281.72,25528,
1770928660.302,8,oci_lens_drhpc_metrics,stress-node-0003,200,844.2,14961,
1770928663.788,8,oci_lens_node_metrics,stress-node-0003,200,88.68,25528,
1770928671.280,8,oci_lens_drhpc_metrics,stress-node-0004,200,76.23,14961,
1770928658.608,8,oci_lens_node_metrics,stress-node-0004,200,757.89,25528,
1770928655.875,8,oci_lens_drhpc_metrics,stress-node-0005,200,80.61,14961,
1770928671.457,8,oci_lens_node_metrics,stress-node-0005,200,207.23,25528,
1770928657.409,8,oci_lens_drhpc_metrics,stress-node-0006,200,328.07,14961,
1770928655.462,8,oci_lens_node_metrics,stress-node-0006,200,186.4,25528,
1770928657.100,8,oci_lens_drhpc_metrics,stress-node-0007,200,305.63,14961,
1770928658.700,8,oci_lens_node_metrics,stress-node-0007,200,754.83,25528,
1770928654.167,8,oci_lens_drhpc_metrics,stress-node-0008,200,145.21,14961,
1770928655.150,8,oci_lens_node_metrics,stress-node-0008,200,72.06,25528,
1770928658.052,8,oci_lens_drhpc_metrics,stress-node-0009,200,649.43,14961,
1770928662.548,8,oci_lens_node_metrics,stress-node-0009,200,891.62,25528,
1770928667.458,8,oci_lens_drhpc_metrics,stress-node-0010,200,171.65,14961,
1770928660.057,8,oci_lens_node_metrics,stress-node-0010,200,685.74,25528,
1770928661.249,8,oci_lens_drhpc_metrics,stress-node-0011,200,655.54,14961,
1770928662.982,8,oci_lens_node_metrics,stress-node-0011,200,316.79,25528,
1770928670.009,8,oci_lens_drhpc_metrics,stress-node-0012,200,195.15,14961,
1770928653.259,8,oci_lens_node_metrics,stress-node-0012,200,93.92,25528,
1770928666.149,8,oci_lens_drhpc_metrics,stress-node-0013,200,177.1,14961,
1770928659.483,8,oci_lens_node_metrics,stress-node-0013,200,899.63,25528,
1770928670.470,8,oci_lens_drhpc_metrics,stress-node-0014,200,131.98,14961,
1770928668.952,8,oci_lens_node_metrics,stress-node-0014,200,194.12,25528,
1770928658.279,8,oci_lens_drhpc_metrics,stress-node-0015,200,680.4,14961,
1770928661.604,8,oci_lens_node_metrics,stress-node-0015,200,649.28,25528,
1770928664.787,8,oci_lens_drhpc_metrics,stress-node-0016,200,362.57,14961,
1770928656.452,8,oci_lens_node_metrics,stress-node-0016,200,73.13,25528,
1770928658.930,8,oci_lens_drhpc_metrics,stress-node-0017,200,752.05,14961,
1770928660.463,8,oci_lens_node_metrics,stress-node-0017,200,786.78,25528,
1770928665.976,8,oci_lens_drhpc_metrics,stress-node-0018,200,77.22,14961,
1770928665.026,8,oci_lens_node_metrics,stress-node-0018,200,514.02,25528,
1770928664.262,8,oci_lens_drhpc_metrics,stress-node-0019,200,316.96,14961,
1770928657.260,8,oci_lens_node_metrics,stress-node-0019,200,235.22,25528,
1770928660.219,8,oci_lens_drhpc_metrics,stress-node-0020,200,802.12,14961,
1770928660.129,8,oci_lens_node_metrics,stress-node-0020,200,729.85,25528,
1770928662.216,8,oci_lens_drhpc_metrics,stress-node-0021,200,893.14,14961,
1770928671.624,8,oci_lens_node_metrics,stress-node-0021,200,239.14,25528,
1770928664.621,8,oci_lens_drhpc_metrics,stress-node-0022,200,360.62,14961,
1770928655.072,8,oci_lens_node_metrics,stress-node-0022,200,71.61,25528,
1770928658.124,8,oci_lens_drhpc_metrics,stress-node-0023,200,584.21,14961,
1770928665.734,8,oci_lens_node_metrics,stress-node-0023,200,71.4,25528,
1770928660.678,8,oci_lens_drhpc_metrics,stress-node-0024,200,675.79,14961,
1770928669.119,8,oci_lens_node_metrics,stress-node-0024,200,273.18,25528,
1770928660.997,8,oci_lens_drhpc_metrics,stress-node-0025,200,511.44,14961,
1770928655.625,8,oci_lens_node_metrics,stress-node-0025,200,73.61,25528,
1770928659.398,8,oci_lens_drhpc_metrics,stress-node-0026,200,841.4,14961,
1770928666.673,8,oci_lens_node_metrics,stress-node-0026,200,160.17,25528,
1770928655.309,8,oci_lens_drhpc_metrics,stress-node-0027,200,194.52,14961,
1770928667.035,8,oci_lens_node_metrics,stress-node-0027,200,248.85,25528,
1770928667.935,8,oci_lens_drhpc_metrics,stress-node-0028,200,83.13,14961,
1770928672.313,8,oci_lens_node_metrics,stress-node-0028,200,72.32,25528,
1770928656.636,8,oci_lens_drhpc_metrics,stress-node-0029,200,148.15,14961,
1770928654.536,8,oci_lens_node_metrics,stress-node-0029,200,155.85,25528,
1770928658.452,8,oci_lens_drhpc_metrics,stress-node-0030,200,642.5,14961,
1770928656.078,8,oci_lens_node_metrics,stress-node-0030,200,74.33,25528,
1770928662.044,8,oci_lens_drhpc_metrics,stress-node-0031,200,908.43,14961,
1770928664.108,8,oci_lens_node_metrics,stress-node-0031,200,349.56,25528,
1770928670.673,8,oci_lens_drhpc_metrics,stress-node-0032,200,132.65,14961,
1770928665.189,8,oci_lens_node_metrics,stress-node-0032,200,133.08,25528,
1770928666.286,8,oci_lens_drhpc_metrics,stress-node-0033,200,76.8,14961,
1770928669.538,8,oci_lens_node_metrics,stress-node-0033,200,74.1,25528,
1770928668.675,8,oci_lens_drhpc_metrics,stress-node-0034,200,159.12,14961,
1770928663.073,8,oci_lens_node_metrics,stress-node-0034,200,234.74,25528,
1770928653.020,8,oci_lens_drhpc_metrics,stress-node-0035,200,88.65,14961,
1770928661.164,8,oci_lens_node_metrics,stress-node-0035,200,632.21,25528,
1770928653.509,8,oci_lens_drhpc_metrics,stress-node-0036,200,120.91,14961,
1770928659.233,8,oci_lens_node_metrics,stress-node-0036,200,773.74,25528,
1770928663.638,8,oci_lens_drhpc_metrics,stress-node-0037,200,87.31,14961,
1770928657.973,8,oci_lens_node_metrics,stress-node-0037,200,604.7,25528,
1770928671.824,8,oci_lens_drhpc_metrics,stress-node-0038,200,86.87,14961,
1770928662.475,8,oci_lens_node_metrics,stress-node-0038,200,910.06,25528,
1770928663.477,8,oci_lens_drhpc_metrics,stress-node-0039,200,204.87,14961,
1770928663.149,8,oci_lens_node_metrics,stress-node-0039,200,291.88,25528,
1770928659.152,8,oci_lens_drhpc_metrics,stress-node-0040,200,766.29,14961,
1770928668.767,8,oci_lens_node_metrics,stress-node-0040,200,227.04,25528,
1770928653.891,8,oci_lens_drhpc_metrics,stress-node-0041,200,196.86,14961,
1770928657.333,8,oci_lens_node_metrics,stress-node-0041,200,255.5,25528,
1770928653.339,8,oci_lens_drhpc_metrics,stress-node-0042,200,120.56,14961,
1770928667.735,8,oci_lens_node_metrics,stress-node-0042,200,87.59,25528,
1770928664.869,8,oci_lens_drhpc_metrics,stress-node-0043,200,380.02,14961,
1770928666.521,8,oci_lens_node_metrics,stress-node-0043,200,171.65,25528,
1770928660.849,8,oci_lens_drhpc_metrics,stress-node-0044,200,765.58,14961,
1770928653.674,8,oci_lens_node_metrics,stress-node-0044,200,171.0,25528,
1770928669.195,8,oci_lens_drhpc_metrics,stress-node-0045,200,174.06,14961,
1770928659.314,8,oci_lens_node_metrics,stress-node-0045,200,807.2,25528,
1770928660.537,8,oci_lens_drhpc_metrics,stress-node-0046,200,800.43,14961,
1770928661.419,8,oci_lens_node_metrics,stress-node-0046,200,550.02,25528,
1770928671.542,8,oci_lens_drhpc_metrics,stress-node-0047,200,275.06,14961,
1770928666.440,8,oci_lens_node_metrics,stress-node-0047,200,95.81,25528,
1770928656.830,8,oci_lens_drhpc_metrics,stress-node-0048,200,166.92,14961,
1770928672.546,8,oci_lens_node_metrics,stress-node-0048,200,230.46,25528,
1770928655.535,8,oci_lens_drhpc_metrics,stress-node-0049,200,112.86,14961,
1770928659.559,8,oci_lens_node_metrics,stress-node-0049,200,893.73,25528,
1770928664.334,8,oci_lens_drhpc_metrics,stress-node-0050,200,380.75,14961,
1770928657.892,8,oci_lens_node_metrics,stress-node-0050,200,553.88,25528,
1770928668.590,8,oci_lens_drhpc_metrics,stress-node-0051,200,93.72,14961,
1770928657.014,8,oci_lens_node_metrics,stress-node-0051,200,317.41,25528,
1770928655.390,8,oci_lens_drhpc_metrics,stress-node-0052,200,242.21,14961,
1770928659.724,8,oci_lens_node_metrics,stress-node-0052,200,510.46,25528,
1770928659.075,8,oci_lens_drhpc_metrics,stress-node-0053,200,840.23,14961,
1770928658.529,8,oci_lens_node_metrics,stress-node-0053,200,710.47,25528,
1770928662.129,8,oci_lens_drhpc_metrics,stress-node-0054,200,983.06,14961,
1770928666.070,8,oci_lens_node_metrics,stress-node-0054,200,103.27,25528,
1770928664.701,8,oci_lens_drhpc_metrics,stress-node-0055,200,358.81,14961,
1770928666.776,8,oci_lens_node_metrics,stress-node-0055,200,257.78,25528,
1770928670.392,8,oci_lens_drhpc_metrics,stress-node-0056,200,72.88,14961,
1770928669.935,8,oci_lens_node_metrics,stress-node-0056,200,154.23,25528,
1770928654.824,8,oci_lens_drhpc_metrics,stress-node-0057,200,74.46,14961,
1770928667.281,8,oci_lens_node_metrics,stress-node-0057,200,81.37,25528,
1770928654.028,8,oci_lens_drhpc_metrics,stress-node-0058,200,174.59,14961,
1770928654.317,8,oci_lens_node_metrics,stress-node-0058,200,136.43,25528,
1770928657.746,8,oci_lens_drhpc_metrics,stress-node-0059,200,440.4,14961,
1770928661.509,8,oci_lens_node_metrics,stress-node-0059,200,559.46,25528,
1770928660.923,8,oci_lens_drhpc_metrics,stress-node-0060,200,662.56,14961,
1770928662.886,8,oci_lens_node_metrics,stress-node-0060,200,353.37,25528,
1770928669.032,8,oci_lens_drhpc_metrics,stress-node-0061,200,234.51,14961,
1770928654.726,8,oci_lens_node_metrics,stress-node-0061,200,113.01,25528,
1770928668.139,8,oci_lens_drhpc_metrics,stress-node-0062,200,124.67,14961,
1770928663.229,8,oci_lens_node_metrics,stress-node-0062,200,174.79,25528,
1770928658.853,8,oci_lens_drhpc_metrics,stress-node-0063,200,757.2,14961,
1770928670.865,8,oci_lens_node_metrics,stress-node-0063,200,80.06,25528,
1770928663.866,8,oci_lens_drhpc_metrics,stress-node-0064,200,149.41,14961,
1770928661.689,8,oci_lens_node_metrics,stress-node-0064,200,691.52,25528,
1770928652.790,8,oci_lens_drhpc_metrics,stress-node-0065,200,75.69,14961,
1770928664.186,8,oci_lens_node_metrics,stress-node-0065,200,403.39,25528,
1770928664.948,8,oci_lens_drhpc_metrics,stress-node-0066,200,437.9,14961,
1770928666.865,8,oci_lens_node_metrics,stress-node-0066,200,248.36,25528,
1770928655.706,8,oci_lens_drhpc_metrics,stress-node-0067,200,88.76,14961,
1770928668.280,8,oci_lens_node_metrics,stress-node-0067,200,82.73,25528,
1770928662.706,8,oci_lens_drhpc_metrics,stress-node-0068,200,735.05,14961,
1770928661.332,8,oci_lens_node_metrics,stress-node-0068,200,510.03,25528,
1770928653.817,8,oci_lens_drhpc_metrics,stress-node-0069,200,161.85,14961,
1770928667.111,8,oci_lens_node_metrics,stress-node-0069,200,310.29,25528,
1770928665.099,8,oci_lens_drhpc_metrics,stress-node-0070,200,405.61,14961,
1770928656.737,8,oci_lens_node_metrics,stress-node-0070,200,101.67,25528,
1770928654.243,8,oci_lens_drhpc_metrics,stress-node-0071,200,104.93,14961,
1770928666.365,8,oci_lens_node_metrics,stress-node-0071,200,143.0,25528,
1770928659.808,8,oci_lens_drhpc_metrics,stress-node-0072,200,546.84,14961,
1770928653.108,8,oci_lens_node_metrics,stress-node-0072,200,106.29,25528,
1770928652.879,8,oci_lens_drhpc_metrics,stress-node-0073,200,108.44,14961,
1770928672.472,8,oci_lens_node_metrics,stress-node-0073,200,162.17,25528,
1770928672.620,8,oci_lens_drhpc_metrics,stress-node-0074,200,194.73,14961,
1770928659.643,8,oci_lens_node_metrics,stress-node-0074,200,737.42,25528,
1770928658.366,8,oci_lens_drhpc_metrics,stress-node-0075,200,585.78,14961,
1770928667.370,8,oci_lens_node_metrics,stress-node-0075,200,132.86,25528,
1770928657.572,8,oci_lens_drhpc_metrics,stress-node-0076,200,482.33,14961,
1770928667.185,8,oci_lens_node_metrics,stress-node-0076,200,185.25,25528,
1770928668.413,8,oci_lens_drhpc_metrics,stress-node-0077,200,79.8,14961,
1770928656.534,8,oci_lens_node_metrics,stress-node-0077,200,74.59,25528,
1770928661.076,8,oci_lens_drhpc_metrics,stress-node-0078,200,558.27,14961,
1770928665.453,8,oci_lens_node_metrics,stress-node-0078,200,89.8,25528,
1770928654.392,8,oci_lens_drhpc_metrics,stress-node-0079,200,93.62,14961,
1770928661.952,8,oci_lens_node_metrics,stress-node-0079,200,845.37,25528,
1770928661.865,8,oci_lens_drhpc_metrics,stress-node-0080,200,769.84,14961,
1770928664.403,8,oci_lens_node_metrics,stress-node-0080,200,301.04,25528,
1770928665.283,8,oci_lens_drhpc_metrics,stress-node-0081,200,195.16,14961,
1770928668.870,8,oci_lens_node_metrics,stress-node-0081,200,176.48,25528,
1770928663.952,8,oci_lens_drhpc_metrics,stress-node-0082,200,213.74,14961,
1770928653.746,8,oci_lens_node_metrics,stress-node-0082,200,161.14,25528,
1770928663.307,8,oci_lens_drhpc_metrics,stress-node-0083,200,76.0,14961,
1770928659.899,8,oci_lens_node_metrics,stress-node-0083,200,629.69,25528,
1770928657.494,8,oci_lens_drhpc_metrics,stress-node-0084,200,409.98,14961,
1770928672.396,8,oci_lens_node_metrics,stress-node-0084,200,139.05,25528,
1770928669.618,8,oci_lens_drhpc_metrics,stress-node-0085,200,76.99,14961,
1770928660.388,8,oci_lens_node_metrics,stress-node-0085,200,870.39,25528,
1770928662.787,8,oci_lens_drhpc_metrics,stress-node-0086,200,376.48,14961,
1770928671.968,8,oci_lens_node_metrics,stress-node-0086,200,127.87,25528,
1770928657.815,8,oci_lens_drhpc_metrics,stress-node-0087,200,498.88,14961,
1770928659.982,8,oci_lens_node_metrics,stress-node-0087,200,650.11,25528,
1770928654.628,8,oci_lens_drhpc_metrics,stress-node-0088,200,73.55,14961,
1770928662.298,8,oci_lens_node_metrics,stress-node-0088,200,862.6,25528,
1770928671.710,8,oci_lens_drhpc_metrics,stress-node-0089,200,107.24,14961,
1770928668.068,8,oci_lens_node_metrics,stress-node-0089,200,85.44,25528,
1770928660.608,8,oci_lens_drhpc_metrics,stress-node-0090,200,829.58,14961,
1770928655.226,8,oci_lens_node_metrics,stress-node-0090,200,122.6,25528,
1770928662.387,8,oci_lens_drhpc_metrics,stress-node-0091,200,896.8,14961,
1770928661.778,8,oci_lens_node_metrics,stress-node-0091,200,757.59,25528,
1770928666.597,8,oci_lens_drhpc_metrics,stress-node-0092,200,131.91,14961,
1770928664.472,8,oci_lens_node_metrics,stress-node-0092,200,365.77,25528,
1770928664.548,8,oci_lens_drhpc_metrics,stress-node-0093,200,416.37,14961,
1770928653.423,8,oci_lens_node_metrics,stress-node-0093,200,88.15,25528,
1770928664.032,8,oci_lens_drhpc_metrics,stress-node-0094,200,283.5,14961,
1770928655.786,8,oci_lens_node_metrics,stress-node-0094,200,71.67,25528,
1770928659.002,8,oci_lens_drhpc_metrics,stress-node-0095,200,801.67,14961,
1770928670.129,8,oci_lens_node_metrics,stress-node-0095,200,73.86,25528,
1770928660.766,8,oci_lens_drhpc_metrics,stress-node-0096,200,728.2,14961,
1770928654.465,8,oci_lens_node_metrics,stress-node-0096,200,113.27,25528,
1770928666.946,8,oci_lens_drhpc_metrics,stress-node-0097,200,200.62,14961,
1770928671.898,8,oci_lens_node_metrics,stress-node-0097,200,91.52,25528,
1770928657.661,8,oci_lens_drhpc_metrics,stress-node-0098,200,438.15,14961,
1770928670.576,8,oci_lens_node_metrics,stress-node-0098,200,98.27,25528,
1770928653.959,8,oci_lens_drhpc_metrics,stress-node-0099,200,137.93,14961,
1770928669.856,8,oci_lens_node_metrics,stress-node-0099,200,84.93,25528,
1770928671.366,8,oci_lens_pod_metrics,pod-node-mapper-stress-test,200,156.97,20659,
1770928653.594,8,oci_lens_healthchecks,stress-node-0000,200,179.82,36825,
1770928654.099,8,oci_lens_healthchecks,stress-node-0001,200,92.3,36825,
1770928663.397,8,oci_lens_healthchecks,stress-node-0002,200,126.74,36825,
1770928724.408,9,oci_lens_drhpc_metrics,stress-node-0000,200,74.16,14961,
1770928724.902,9,oci_lens_node_metrics,stress-node-0000,200,339.75,25528,
1770928725.982,9,oci_lens_drhpc_metrics,stress-node-0001,200,544.95,14961,
1770928732.254,9,oci_lens_node_metrics,stress-node-0001,200,328.45,25528,
1770928720.699,9,oci_lens_drhpc_metrics,stress-node-0002,200,183.14,14961,
1770928720.622,9,oci_lens_node_metrics,stress-node-0002,200,115.02,25528,
1770928715.358,9,oci_lens_drhpc_metrics,stress-node-0003,200,270.85,14961,
1770928717.302,9,oci_lens_node_metrics,stress-node-0003,200,138.65,25528,
1770928714.196,9,oci_lens_drhpc_metrics,stress-node-0004,200,206.99,14961,
1770928724.042,9,oci_lens_node_metrics,stress-node-0004,200,84.39,25528,
1770928725.670,9,oci_lens_drhpc_metrics,stress-node-0005,200,604.68,14961,
1770928720.370,9,oci_lens_node_metrics,stress-node-0005,200,216.68,25528,
1770928717.857,9,oci_lens_drhpc_metrics,stress-node-0006,200,208.03,14961,
1770928717.231,9,oci_lens_node_metrics,stress-node-0006,200,139.26,25528,
1770928718.562,9,oci_lens_drhpc_metrics,stress-node-0007,200,237.35,14961,
1770928715.793,9,oci_lens_node_metrics,stress-node-0007,200,71.85,25528,
1770928724.800,9,oci_lens_drhpc_metrics,stress-node-0008,200,240.61,14961,
1770928717.159,9,oci_lens_node_metrics,stress-node-0008,200,84.09,25528,
1770928730.181,9,oci_lens_drhpc_metrics,stress-node-0009,200,179.11,14961,
1770928721.254,9,oci_lens_node_metrics,stress-node-0009,200,180.9,25528,
1770928727.779,9,oci_lens_drhpc_metrics,stress-node-0010,200,89.9,14961,
1770928730.346,9,oci_lens_node_metrics,stress-node-0010,200,317.96,25528,
1770928720.126,9,oci_lens_drhpc_metrics,stress-node-0011,200,176.91,14961,
1770928715.275,9,oci_lens_node_metrics,stress-node-0011,200,314.24,25528,
1770928723.439,9,oci_lens_drhpc_metrics,stress-node-0012,200,196.83,14961,
1770928721.723,9,oci_lens_node_metrics,stress-node-0012,200,103.0,25528,
1770928728.516,9,oci_lens_drhpc_metrics,stress-node-0013,200,82.83,14961,
1770928719.082,9,oci_lens_node_metrics,stress-node-0013,200,442.06,25528,
1770928714.272,9,oci_lens_drhpc_metrics,stress-node-0014,200,277.22,14961,
1770928731.824,9,oci_lens_node_metrics,stress-node-0014,200,273.4,25528,
1770928720.944,9,oci_lens_drhpc_metrics,stress-node-0015,200,82.65,14961,
1770928726.272,9,oci_lens_node_metrics,stress-node-0015,200,88.5,25528,
1770928731.089,9,oci_lens_drhpc_metrics,stress-node-0016,200,139.26,14961,
1770928729.247,9,oci_lens_node_metrics,stress-node-0016,200,115.67,25528,
1770928718.100,9,oci_lens_drhpc_metrics,stress-node-0017,200,151.93,14961,
1770928723.366,9,oci_lens_node_metrics,stress-node-0017,200,137.73,25528,
1770928730.678,9,oci_lens_drhpc_metrics,stress-node-0018,200,282.31,14961,
1770928719.269,9,oci_lens_node_metrics,stress-node-0018,200,87.66,25528,
1770928725.152,9,oci_lens_drhpc_metrics,stress-node-0019,200,398.1,14961,
1770928721.569,9,oci_lens_node_metrics,stress-node-0019,200,84.86,25528,
1770928730.101,9,oci_lens_drhpc_metrics,stress-node-0020,200,152.63,14961,
1770928716.942,9,oci_lens_node_metrics,stress-node-0020,200,68.78,25528,
1770928725.330,9,oci_lens_drhpc_metrics,stress-node-0021,200,377.68,14961,
1770928725.831,9,oci_lens_node_metrics,stress-node-0021,200,549.5,25528,
1770928714.351,9,oci_lens_drhpc_metrics,stress-node-0022,200,213.31,14961,
1770928720.531,9,oci_lens_node_metrics,stress-node-0022,200,87.86,25528,
1770928720.444,9,oci_lens_drhpc_metrics,stress-node-0023,200,81.83,14961,
1770928722.668,9,oci_lens_node_metrics,stress-node-0023,200,240.92,25528,
1770928732.507,9,oci_lens_drhpc_metrics,stress-node-0024,200,264.89,14961,
1770928719.474,9,oci_lens_node_metrics,stress-node-0024,200,80.17,25528,
1770928717.498,9,oci_lens_drhpc_metrics,stress-node-0025,200,85.02,14961,
1770928713.593,9,oci_lens_node_metrics,stress-node-0025,200,225.11,25528,
1770928730.766,9,oci_lens_drhpc_metrics,stress-node-0026,200,283.24,14961,
1770928730.920,9,oci_lens_node_metrics,stress-node-0026,200,224.95,25528,
1770928721.116,9,oci_lens_drhpc_metrics,stress-node-0027,200,163.52,14961,
1770928729.760,9,oci_lens_node_metrics,stress-node-0027,200,73.93,25528,
1770928730.522,9,oci_lens_drhpc_metrics,stress-node-0028,200,261.97,14961,
1770928727.876,9,oci_lens_node_metrics,stress-node-0028,200,93.29,25528,
1770928717.090,9,oci_lens_drhpc_metrics,stress-node-0029,200,184.57,14961,
1770928722.488,9,oci_lens_node_metrics,stress-node-0029,200,159.38,25528,
1770928718.640,9,oci_lens_drhpc_metrics,stress-node-0030,200,298.09,14961,
1770928726.965,9,oci_lens_node_metrics,stress-node-0030,200,144.6,25528,
1770928719.354,9,oci_lens_drhpc_metrics,stress-node-0031,200,83.53,14961,
1770928724.627,9,oci_lens_node_metrics,stress-node-0031,200,93.19,25528,
1770928722.019,9,oci_lens_drhpc_metrics,stress-node-0032,200,66.59,14961,
1770928714.761,9,oci_lens_node_metrics,stress-node-0032,200,126.43,25528,
1770928732.339,9,oci_lens_drhpc_metrics,stress-node-0033,200,410.64,14961,
1770928721.188,9,oci_lens_node_metrics,stress-node-0033,200,192.46,25528,
1770928719.777,9,oci_lens_drhpc_metrics,stress-node-0034,200,77.62,14961,
1770928720.207,9,oci_lens_node_metrics,stress-node-0034,200,177.15,25528,
1770928730.846,9,oci_lens_drhpc_metrics,stress-node-0035,200,162.75,14961,
1770928732.074,9,oci_lens_node_metrics,stress-node-0035,200,242.61,25528,
1770928723.897,9,oci_lens_drhpc_metrics,stress-node-0036,200,88.6,14961,
1770928731.344,9,oci_lens_node_metrics,stress-node-0036,200,256.63,25528,
1770928718.395,9,oci_lens_drhpc_metrics,stress-node-0037,200,226.13,14961,
1770928718.867,9,oci_lens_node_metrics,stress-node-0037,200,332.91,25528,
1770928721.480,9,oci_lens_drhpc_metrics,stress-node-0038,200,100.15,14961,
1770928727.425,9,oci_lens_node_metrics,stress-node-0038,200,171.6,25528,
1770928727.346,9,oci_lens_drhpc_metrics,stress-node-0039,200,133.17,14961,
1770928717.938,9,oci_lens_node_metrics,stress-node-0039,200,183.64,25528,
1770928714.520,9,oci_lens_drhpc_metrics,stress-node-0040,200,231.83,14961,
1770928731.995,9,oci_lens_node_metrics,stress-node-0040,200,207.22,25528,
1770928718.324,9,oci_lens_drhpc_metrics,stress-node-0041,200,266.85,14961,
1770928718.943,9,oci_lens_node_metrics,stress-node-0041,200,386.67,25528,
1770928719.914,9,oci_lens_drhpc_metrics,stress-node-0042,200,99.86,14961,
1770928717.620,9,oci_lens_node_metrics,stress-node-0042,200,79.57,25528,
1770928725.583,9,oci_lens_drhpc_metrics,stress-node-0043,200,547.64,14961,
1770928723.132,9,oci_lens_node_metrics,stress-node-0043,200,76.12,25528,
