timestamp,cycle,job,instance,status_code,latency_ms,payload_bytes,error
1770928888.798,2,oci_lens_drhpc_metrics,stress-node-0019,200,12264.45,14961,
1770928871.476,2,oci_lens_node_metrics,stress-node-0019,200,3298.28,25528,
1770928866.200,2,oci_lens_drhpc_metrics,stress-node-0020,200,2425.65,14961,
1770928888.335,2,oci_lens_node_metrics,stress-node-0020,200,11889.5,25528,
1770928861.560,2,oci_lens_drhpc_metrics,stress-node-0021,200,1167.95,14961,
1770928872.201,2,oci_lens_node_metrics,stress-node-0021,200,3757.95,25528,
1770928891.886,2,oci_lens_drhpc_metrics,stress-node-0022,200,13516.9,14961,
1770928871.988,2,oci_lens_node_metrics,stress-node-0022,200,3604.4,25528,
1770928871.036,2,oci_lens_drhpc_metrics,stress-node-0023,200,3067.44,14961,
1770928877.742,2,oci_lens_node_metrics,stress-node-0023,200,6356.8,25528,
1770928861.107,2,oci_lens_drhpc_metrics,stress-node-0024,200,968.17,14961,
1770928868.621,2,oci_lens_node_metrics,stress-node-0024,200,2929.54,25528,
1770928873.727,2,oci_lens_drhpc_metrics,stress-node-0025,200,4496.76,14961,
1770928877.193,2,oci_lens_node_metrics,stress-node-0025,200,6196.76,25528,
1770928864.892,2,oci_lens_drhpc_metrics,stress-node-0026,200,2060.88,14961,
1770928869.263,2,oci_lens_node_metrics,stress-node-0026,200,2797.41,25528,
1770928892.117,2,oci_lens_drhpc_metrics,stress-node-0027,200,13637.42,14961,
1770928865.209,2,oci_lens_node_metrics,stress-node-0027,200,2092.81,25528,
1770928877.539,2,oci_lens_drhpc_metrics,stress-node-0028,200,6467.07,14961,
1770928875.069,2,oci_lens_node_metrics,stress-node-0028,200,5143.55,25528,
1770928861.211,2,oci_lens_drhpc_metrics,stress-node-0029,200,960.7,14961,
1770928872.948,2,oci_lens_node_metrics,stress-node-0029,200,3821.77,25528,
1770928867.659,2,oci_lens_drhpc_metrics,stress-node-0030,200,2667.53,14961,
1770928876.505,2,oci_lens_node_metrics,stress-node-0030,200,5873.62,25528,
1770928859.303,2,oci_lens_drhpc_metrics,stress-node-0031,200,109.78,14961,
1770928878.080,2,oci_lens_node_metrics,stress-node-0031,200,6535.62,25528,
1770928883.559,2,oci_lens_drhpc_metrics,stress-node-0032,200,10087.87,14961,
1770928891.762,2,oci_lens_node_metrics,stress-node-0032,200,13408.08,25528,
1770928887.307,2,oci_lens_drhpc_metrics,stress-node-0033,200,11414.52,14961,
1770928868.727,2,oci_lens_node_metrics,stress-node-0033,200,2941.18,25528,
1770928887.625,2,oci_lens_drhpc_metrics,stress-node-0034,200,11557.29,14961,
1770928886.767,2,oci_lens_node_metrics,stress-node-0034,200,11193.22,25528,
1770928869.768,2,oci_lens_drhpc_metrics,stress-node-0035,200,2899.21,14961,
1770928886.983,2,oci_lens_node_metrics,stress-node-0035,200,11342.81,25528,
1770928891.313,2,oci_lens_drhpc_metrics,stress-node-0036,200,13206.29,14961,
1770928873.267,2,oci_lens_node_metrics,stress-node-0036,200,4113.7,25528,
1770928891.429,2,oci_lens_drhpc_metrics,stress-node-0037,200,13167.78,14961,
1770928874.082,2,oci_lens_node_metrics,stress-node-0037,200,4746.0,25528,
1770928866.708,2,oci_lens_drhpc_metrics,stress-node-0038,200,2487.09,14961,
1770928861.327,2,oci_lens_node_metrics,stress-node-0038,200,1072.17,25528,
1770928864.785,2,oci_lens_drhpc_metrics,stress-node-0039,200,2042.42,14961,
1770928889.432,2,oci_lens_node_metrics,stress-node-0039,200,12652.86,25528,
1770928868.198,2,oci_lens_drhpc_metrics,stress-node-0040,200,2697.41,14961,
1770928867.350,2,oci_lens_node_metrics,stress-node-0040,200,2470.3,25528,
1770928860.041,2,oci_lens_drhpc_metrics,stress-node-0041,200,382.02,14961,
1770928877.437,2,oci_lens_node_metrics,stress-node-0041,200,6376.18,25528,
1770928870.412,2,oci_lens_drhpc_metrics,stress-node-0042,200,3034.54,14961,
1770928887.933,2,oci_lens_node_metrics,stress-node-0042,200,11802.28,25528,
1770928870.740,2,oci_lens_drhpc_metrics,stress-node-0043,200,2930.47,14961,
1770928882.860,2,oci_lens_node_metrics,stress-node-0043,200,9517.04,25528,
1770928882.517,2,oci_lens_drhpc_metrics,stress-node-0044,200,9212.96,14961,
1770928875.296,2,oci_lens_node_metrics,stress-node-0044,200,5321.8,25528,
1770928881.642,2,oci_lens_drhpc_metrics,stress-node-0045,200,8846.69,14961,
1770928860.904,2,oci_lens_node_metrics,stress-node-0045,200,879.14,25528,
1770928866.400,2,oci_lens_drhpc_metrics,stress-node-0046,200,2397.59,14961,
1770928884.719,2,oci_lens_node_metrics,stress-node-0046,200,10426.88,25528,
1770928876.952,2,oci_lens_drhpc_metrics,stress-node-0047,200,6167.71,14961,
1770928892.220,2,oci_lens_node_metrics,stress-node-0047,200,13480.65,25528,
1770928888.566,2,oci_lens_drhpc_metrics,stress-node-0048,200,12093.25,14961,
1770928862.104,2,oci_lens_node_metrics,stress-node-0048,200,1179.85,25528,
1770928880.194,2,oci_lens_drhpc_metrics,stress-node-0049,200,8120.92,14961,
1770928868.823,2,oci_lens_node_metrics,stress-node-0049,200,2889.61,25528,
1770928865.720,2,oci_lens_drhpc_metrics,stress-node-0050,200,2101.85,14961,
1770928870.194,2,oci_lens_node_metrics,stress-node-0050,200,2898.29,25528,
1770928878.485,2,oci_lens_drhpc_metrics,stress-node-0051,200,6864.74,14961,
1770928886.344,2,oci_lens_node_metrics,stress-node-0051,200,11008.71,25528,
1770928879.540,2,oci_lens_drhpc_metrics,stress-node-0052,200,7612.86,14961,
1770928889.529,2,oci_lens_node_metrics,stress-node-0052,200,12744.81,25528,
1770928889.749,2,oci_lens_drhpc_metrics,stress-node-0053,200,12854.83,14961,
1770928880.670,2,oci_lens_node_metrics,stress-node-0053,200,8447.71,25528,
1770928859.824,2,oci_lens_drhpc_metrics,stress-node-0054,200,192.05,14961,
1770928874.947,2,oci_lens_node_metrics,stress-node-0054,200,5049.29,25528,
1770928887.516,2,oci_lens_drhpc_metrics,stress-node-0055,200,11541.53,14961,
1770928860.265,2,oci_lens_node_metrics,stress-node-0055,200,533.82,25528,
1770928874.305,2,oci_lens_drhpc_metrics,stress-node-0056,200,4823.16,14961,
1770928888.685,2,oci_lens_node_metrics,stress-node-0056,200,12183.67,25528,
1770928864.576,2,oci_lens_drhpc_metrics,stress-node-0057,200,1935.98,14961,
1770928891.210,2,oci_lens_node_metrics,stress-node-0057,200,13278.58,25528,
1770928871.887,2,oci_lens_drhpc_metrics,stress-node-0058,200,3559.13,14961,
1770928871.669,2,oci_lens_node_metrics,stress-node-0058,200,3365.86,25528,
1770928879.233,2,oci_lens_drhpc_metrics,stress-node-0059,200,7451.94,14961,
1770928860.674,2,oci_lens_node_metrics,stress-node-0059,200,776.02,25528,
1770928879.771,2,oci_lens_drhpc_metrics,stress-node-0060,200,7841.6,14961,
1770928866.105,2,oci_lens_node_metrics,stress-node-0060,200,2343.84,25528,
1770928876.617,2,oci_lens_drhpc_metrics,stress-node-0061,200,5945.57,14961,
1770928887.742,2,oci_lens_node_metrics,stress-node-0061,200,11638.66,25528,
1770928866.508,2,oci_lens_drhpc_metrics,stress-node-0062,200,2344.18,14961,
1770928888.912,2,oci_lens_node_metrics,stress-node-0062,200,12348.97,25528,
1770928864.465,2,oci_lens_drhpc_metrics,stress-node-0063,200,1977.12,14961,
1770928890.221,2,oci_lens_node_metrics,stress-node-0063,200,13129.87,25528,
1770928865.418,2,oci_lens_drhpc_metrics,stress-node-0064,200,2048.08,14961,
1770928865.523,2,oci_lens_node_metrics,stress-node-0064,200,2039.99,25528,
1770928866.011,2,oci_lens_drhpc_metrics,stress-node-0065,200,2263.58,14961,
1770928861.991,2,oci_lens_node_metrics,stress-node-0065,200,1106.29,25528,
1770928867.552,2,oci_lens_drhpc_metrics,stress-node-0066,200,2582.58,14961,
1770928868.311,2,oci_lens_node_metrics,stress-node-0066,200,2708.21,25528,
1770928881.979,2,oci_lens_drhpc_metrics,stress-node-0067,200,9009.24,14961,
1770928867.883,2,oci_lens_node_metrics,stress-node-0067,200,2528.5,25528,
1770928862.225,2,oci_lens_drhpc_metrics,stress-node-0068,200,1095.27,14961,
1770928878.287,2,oci_lens_node_metrics,stress-node-0068,200,6731.16,25528,
1770928880.326,2,oci_lens_drhpc_metrics,stress-node-0069,200,8233.45,14961,
1770928876.733,2,oci_lens_node_metrics,stress-node-0069,200,5981.19,25528,
1770928888.212,2,oci_lens_drhpc_metrics,stress-node-0070,200,11766.82,14961,
1770928881.090,2,oci_lens_node_metrics,stress-node-0070,200,8679.47,25528,
1770928881.867,2,oci_lens_drhpc_metrics,stress-node-0071,200,8917.96,14961,
1770928872.423,2,oci_lens_node_metrics,stress-node-0071,200,3641.22,25528,
1770928870.079,2,oci_lens_drhpc_metrics,stress-node-0072,200,2867.72,14961,
1770928879.876,2,oci_lens_node_metrics,stress-node-0072,200,7918.27,25528,
1770928859.415,2,oci_lens_drhpc_metrics,stress-node-0073,200,194.34,14961,
1770928888.457,2,oci_lens_node_metrics,stress-node-0073,200,11991.55,25528,
1770928866.910,2,oci_lens_drhpc_metrics,stress-node-0074,200,2553.43,14961,
1770928890.422,2,oci_lens_node_metrics,stress-node-0074,200,13121.35,25528,
1770928868.410,2,oci_lens_drhpc_metrics,stress-node-0075,200,2766.31,14961,
1770928875.945,2,oci_lens_node_metrics,stress-node-0075,200,5769.45,25528,
1770928869.151,2,oci_lens_drhpc_metrics,stress-node-0076,200,2701.27,14961,
1770928882.408,2,oci_lens_node_metrics,stress-node-0076,200,9267.2,25528,
1770928881.291,2,oci_lens_drhpc_metrics,stress-node-0077,200,8663.68,14961,
1770928873.382,2,oci_lens_node_metrics,stress-node-0077,200,4225.46,25528,
1770928863.433,2,oci_lens_drhpc_metrics,stress-node-0078,200,1461.36,14961,
1770928862.656,2,oci_lens_node_metrics,stress-node-0078,200,1341.15,25528,
1770928867.764,2,oci_lens_drhpc_metrics,stress-node-0079,200,2729.12,14961,
1770928862.432,2,oci_lens_node_metrics,stress-node-0079,200,1284.23,25528,
1770928867.142,2,oci_lens_drhpc_metrics,stress-node-0080,200,2306.2,14961,
1770928860.476,2,oci_lens_node_metrics,stress-node-0080,200,671.05,25528,
1770928875.735,2,oci_lens_drhpc_metrics,stress-node-0081,200,5608.95,14961,
1770928883.911,2,oci_lens_node_metrics,stress-node-0081,200,10356.51,25528,
1770928869.035,2,oci_lens_drhpc_metrics,stress-node-0082,200,2745.27,14961,
1770928889.870,2,oci_lens_node_metrics,stress-node-0082,200,12945.01,25528,
1770928880.435,2,oci_lens_drhpc_metrics,stress-node-0083,200,8313.14,14961,
1770928877.071,2,oci_lens_node_metrics,stress-node-0083,200,6188.46,25528,
1770928891.097,2,oci_lens_drhpc_metrics,stress-node-0084,200,13408.6,14961,
1770928878.898,2,oci_lens_node_metrics,stress-node-0084,200,7228.58,25528,
1770928865.814,2,oci_lens_drhpc_metrics,stress-node-0085,200,2195.14,14961,
1770928859.734,2,oci_lens_node_metrics,stress-node-0085,200,421.03,25528,
1770928879.331,2,oci_lens_drhpc_metrics,stress-node-0086,200,7474.57,14961,
1770928890.522,2,oci_lens_node_metrics,stress-node-0086,200,13112.44,25528,
1770928883.087,2,oci_lens_drhpc_metrics,stress-node-0087,200,9718.77,14961,
1770928867.456,2,oci_lens_node_metrics,stress-node-0087,200,2553.2,25528,
1770928866.608,2,oci_lens_drhpc_metrics,stress-node-0088,200,2418.36,14961,
1770928889.017,2,oci_lens_node_metrics,stress-node-0088,200,12439.87,25528,
1770928873.609,2,oci_lens_drhpc_metrics,stress-node-0089,200,4439.58,14961,
1770928872.088,2,oci_lens_node_metrics,stress-node-0089,200,3648.04,25528,
1770928884.019,2,oci_lens_drhpc_metrics,stress-node-0090,200,10403.2,14961,
1770928865.106,2,oci_lens_node_metrics,stress-node-0090,200,2108.36,25528,
1770928873.845,2,oci_lens_drhpc_metrics,stress-node-0091,200,4511.74,14961,
1770928862.963,2,oci_lens_node_metrics,stress-node-0091,200,1282.0,25528,
1770928874.740,2,oci_lens_drhpc_metrics,stress-node-0092,200,5103.93,14961,
1770928890.630,2,oci_lens_node_metrics,stress-node-0092,200,13210.55,25528,
1770928887.980,2,oci_lens_drhpc_metrics,stress-node-0093,200,11721.78,14961,
1770928881.188,2,oci_lens_node_metrics,stress-node-0093,200,8768.78,25528,
1770928885.046,2,oci_lens_drhpc_metrics,stress-node-0094,200,10537.1,14961,
1770928881.418,2,oci_lens_node_metrics,stress-node-0094,200,8778.72,25528,
1770928876.168,2,oci_lens_drhpc_metrics,stress-node-0095,200,5824.72,14961,
1770928878.801,2,oci_lens_node_metrics,stress-node-0095,200,7145.86,25528,
1770928873.968,2,oci_lens_drhpc_metrics,stress-node-0096,200,4632.16,14961,
1770928869.963,2,oci_lens_node_metrics,stress-node-0096,200,2975.53,25528,
1770928874.625,2,oci_lens_drhpc_metrics,stress-node-0097,200,5001.64,14961,
1770928887.204,2,oci_lens_node_metrics,stress-node-0097,200,11332.25,25528,
1770928864.369,2,oci_lens_drhpc_metrics,stress-node-0098,200,1895.34,14961,
1770928875.404,2,oci_lens_node_metrics,stress-node-0098,200,5414.39,25528,
1770928867.252,2,oci_lens_drhpc_metrics,stress-node-0099,200,2410.32,14961,
1770928879.440,2,oci_lens_node_metrics,stress-node-0099,200,7576.24,25528,
1770928876.047,2,oci_lens_drhpc_metrics,stress-node-0100,200,5833.08,14961,
1770928879.982,2,oci_lens_node_metrics,stress-node-0100,200,8002.54,25528,
1770928878.187,2,oci_lens_drhpc_metrics,stress-node-0101,200,6635.62,14961,
1770928872.639,2,oci_lens_node_metrics,stress-node-0101,200,3732.08,25528,
1770928885.878,2,oci_lens_drhpc_metrics,stress-node-0102,200,11007.55,14961,
1770928882.977,2,oci_lens_node_metrics,stress-node-0102,200,9616.71,25528,
1770928890.969,2,oci_lens_drhpc_metrics,stress-node-0103,200,13354.81,14961,
1770928867.987,2,oci_lens_node_metrics,stress-node-0103,200,2604.77,25528,
1770928862.756,2,oci_lens_drhpc_metrics,stress-node-0104,200,1349.88,14961,
1770928864.175,2,oci_lens_node_metrics,stress-node-0104,200,1891.9,25528,
1770928884.259,2,oci_lens_drhpc_metrics,stress-node-0105,200,10387.56,14961,
1770928889.328,2,oci_lens_node_metrics,stress-node-0105,200,12560.66,25528,
1770928861.011,2,oci_lens_drhpc_metrics,stress-node-0106,200,979.89,14961,
1770928866.813,2,oci_lens_node_metrics,stress-node-0106,200,2456.94,25528,
1770928881.745,2,oci_lens_drhpc_metrics,stress-node-0107,200,8851.56,14961,
1770928892.323,2,oci_lens_node_metrics,stress-node-0107,200,13405.73,25528,
1770928863.087,2,oci_lens_drhpc_metrics,stress-node-0108,200,1405.87,14961,
1770928882.305,2,oci_lens_node_metrics,stress-node-0108,200,9205.93,25528,
1770928871.358,2,oci_lens_drhpc_metrics,stress-node-0109,200,3196.65,14961,
1770928877.953,2,oci_lens_node_metrics,stress-node-0109,200,6468.44,25528,
1770928869.560,2,oci_lens_drhpc_metrics,stress-node-0110,200,2795.6,14961,
1770928889.229,2,oci_lens_node_metrics,stress-node-0110,200,12587.57,25528,
1770928864.276,2,oci_lens_drhpc_metrics,stress-node-0111,200,1970.16,14961,
1770928885.627,2,oci_lens_node_metrics,stress-node-0111,200,10856.75,25528,
1770928884.500,2,oci_lens_drhpc_metrics,stress-node-0112,200,10458.75,14961,
1770928878.389,2,oci_lens_node_metrics,stress-node-0112,200,6818.72,25528,
1770928885.149,2,oci_lens_drhpc_metrics,stress-node-0113,200,10619.12,14961,
1770928891.652,2,oci_lens_node_metrics,stress-node-0113,200,13308.48,25528,
1770928889.999,2,oci_lens_drhpc_metrics,stress-node-0114,200,12959.4,14961,
1770928876.383,2,oci_lens_node_metrics,stress-node-0114,200,5760.91,25528,
1770928874.520,2,oci_lens_drhpc_metrics,stress-node-0115,200,4957.64,14961,
1770928859.632,2,oci_lens_node_metrics,stress-node-0115,200,373.37,25528,
1770928886.449,2,oci_lens_drhpc_metrics,stress-node-0116,200,11097.28,14961,
1770928869.457,2,oci_lens_node_metrics,stress-node-0116,200,2721.2,25528,
1770928884.614,2,oci_lens_drhpc_metrics,stress-node-0117,200,10566.64,14961,
1770928861.443,2,oci_lens_node_metrics,stress-node-0117,200,1109.05,25528,
1770928871.770,2,oci_lens_drhpc_metrics,stress-node-0118,200,3466.67,14961,
1770928885.510,2,oci_lens_node_metrics,stress-node-0118,200,10851.68,25528,
1770928875.510,2,oci_lens_drhpc_metrics,stress-node-0119,200,5466.21,14961,
1770928882.099,2,oci_lens_node_metrics,stress-node-0119,200,9125.68,25528,
1770928864.683,2,oci_lens_drhpc_metrics,stress-node-0120,200,1947.33,14961,
1770928871.241,2,oci_lens_node_metrics,stress-node-0120,200,3194.57,25528,
1770928889.127,2,oci_lens_drhpc_metrics,stress-node-0121,200,12489.08,14961,
1770928869.360,2,oci_lens_node_metrics,stress-node-0121,200,2777.61,25528,
1770928884.830,2,oci_lens_drhpc_metrics,stress-node-0122,200,10433.71,14961,
1770928873.052,2,oci_lens_node_metrics,stress-node-0122,200,3906.74,25528,
1770928862.869,2,oci_lens_drhpc_metrics,stress-node-0123,200,1429.28,14961,
1770928892.009,2,oci_lens_node_metrics,stress-node-0123,200,13619.89,25528,
1770928883.441,2,oci_lens_drhpc_metrics,stress-node-0124,200,10034.6,14961,
1770928890.112,2,oci_lens_node_metrics,stress-node-0124,200,13050.9,25528,
1770928887.407,2,oci_lens_drhpc_metrics,stress-node-0125,200,11454.36,14961,
1770928883.329,2,oci_lens_node_metrics,stress-node-0125,200,9927.35,25528,
1770928883.685,2,oci_lens_drhpc_metrics,stress-node-0126,200,10165.89,14961,
1770928860.792,2,oci_lens_node_metrics,stress-node-0126,200,823.6,25528,
1770928877.638,2,oci_lens_drhpc_metrics,stress-node-0127,200,6446.74,14961,
1770928872.539,2,oci_lens_node_metrics,stress-node-0127,200,3737.66,25528,
1770928870.515,2,oci_lens_drhpc_metrics,stress-node-0128,200,3021.02,14961,
1770928863.964,2,oci_lens_node_metrics,stress-node-0128,200,1702.59,25528,
1770928880.552,2,oci_lens_drhpc_metrics,stress-node-0129,200,8412.76,14961,
1770928876.280,2,oci_lens_node_metrics,stress-node-0129,200,5664.31,25528,
1770928872.744,2,oci_lens_drhpc_metrics,stress-node-0130,200,3825.62,14961,
1770928879.659,2,oci_lens_node_metrics,stress-node-0130,200,7730.7,25528,
1770928877.848,2,oci_lens_drhpc_metrics,stress-node-0131,200,6439.51,14961,
1770928886.879,2,oci_lens_node_metrics,stress-node-0131,200,11278.5,25528,
1770928883.218,2,oci_lens_drhpc_metrics,stress-node-0132,200,9828.08,14961,
1770928862.334,2,oci_lens_node_metrics,stress-node-0132,200,1202.23,25528,
1770928880.775,2,oci_lens_drhpc_metrics,stress-node-0133,200,8489.61,14961,
1770928887.084,2,oci_lens_node_metrics,stress-node-0133,200,11339.16,25528,
1770928876.841,2,oci_lens_drhpc_metrics,stress-node-0134,200,6078.5,14961,
1770928865.003,2,oci_lens_node_metrics,stress-node-0134,200,2159.0,25528,
1770928862.540,2,oci_lens_drhpc_metrics,stress-node-0135,200,1254.57,14961,
1770928861.879,2,oci_lens_node_metrics,stress-node-0135,200,1206.29,25528,
1770928886.229,2,oci_lens_drhpc_metrics,stress-node-0136,200,10936.64,14961,
1770928863.661,2,oci_lens_node_metrics,stress-node-0136,200,1435.96,25528,
1770928865.623,2,oci_lens_drhpc_metrics,stress-node-0137,200,2136.52,14961,
1770928869.663,2,oci_lens_node_metrics,stress-node-0137,200,2814.63,25528,
1770928860.153,2,oci_lens_drhpc_metrics,stress-node-0138,200,473.31,14961,
1770928865.310,2,oci_lens_node_metrics,stress-node-0138,200,2078.12,25528,
1770928870.306,2,oci_lens_drhpc_metrics,stress-node-0139,200,3005.54,14961,
1770928890.853,2,oci_lens_node_metrics,stress-node-0139,200,13323.72,25528,
1770928870.629,2,oci_lens_drhpc_metrics,stress-node-0140,200,2900.88,14961,
1770928878.997,2,oci_lens_node_metrics,stress-node-0140,200,7250.99,25528,
1770928880.089,2,oci_lens_drhpc_metrics,stress-node-0141,200,8028.21,14961,
1770928886.548,2,oci_lens_node_metrics,stress-node-0141,200,11179.85,25528,
1770928868.513,2,oci_lens_drhpc_metrics,stress-node-0142,200,2850.61,14961,
1770928891.548,2,oci_lens_node_metrics,stress-node-0142,200,13221.62,25528,
1770928864.058,2,oci_lens_drhpc_metrics,stress-node-0143,200,1795.49,14961,
1770928885.992,2,oci_lens_node_metrics,stress-node-0143,200,11086.66,25528,
1770928882.633,2,oci_lens_drhpc_metrics,stress-node-0144,200,9314.4,14961,
1770928865.919,2,oci_lens_node_metrics,stress-node-0144,200,2243.99,25528,
